feature_family,held_support_configuration,bond_index,atom_i,atom_j,distance_A,target_delta_minimum_norm_tension_meV_A,remaining_repair_minimum_norm_tension_meV_A,LOCO_router_score,LOCO_router_threshold,LOCO_router_active,LOCO_tension_prediction_meV_A
geometry_control,216,91,30,66,1.4633674182113836,996.4132546142844,28.175004617847442,0.5482536862401981,0.6308387413741313,0,14.720696460984662
geometry_control,216,92,30,71,1.4335658716690638,843.4543475843295,5.221885871746525,0.46757376829473474,0.6308387413741313,0,-27.688256297084756
geometry_control,216,93,31,60,1.4253124355550992,1412.4546475813077,78.34492104304539,0.46784368647482183,0.6308387413741313,0,-48.304522096469405
geometry_control,216,94,31,66,1.5013226905776724,534.7915503396295,52.00914787326607,0.5689307446746583,0.6308387413741313,0,4.73701728112993
geometry_control,216,95,31,67,1.4352041617944669,1058.3576921634144,74.80711607469456,0.8868814840880724,0.6308387413741313,1,29.988684045266375
geometry_control,216,96,32,61,1.4262160130017016,728.5898593646915,72.69114228387438,0.6581218031776653,0.6308387413741313,1,-37.47140825551246
geometry_control,216,97,32,67,1.467449990091574,921.7118382868221,78.11131539261187,0.8314145120654605,0.6308387413741313,1,45.646828590796666
geometry_control,216,98,32,68,1.47085133967112,995.1990079557532,11.709045519534792,0.4180186994428664,0.6308387413741313,0,-63.57634484223952
geometry_control,216,99,33,62,1.4288366384297155,934.2045788861141,-15.196782179611311,0.45173560924724626,0.6308387413741313,0,-57.484625008371935
geometry_control,216,100,33,68,1.3685468599273598,639.5763276555117,18.679805387718517,0.42446884855280564,0.6308387413741313,0,-87.20435709493609
geometry_control,216,101,33,69,1.432587791101703,775.937580519536,-26.01217485597681,0.45334961570013643,0.6308387413741313,0,-61.2935848376152
geometry_control,216,102,34,63,1.4251606112228064,947.6448034047538,32.03735115860125,0.44046623879416213,0.6308387413741313,0,-45.003223595852155
geometry_control,216,103,34,69,1.391789022690215,772.1216503851929,23.790247720742563,0.44851782070988483,0.6308387413741313,0,-76.21667510667591
geometry_control,216,104,34,70,1.4382589714816956,867.2580173964777,2.24944478318153,0.40451846589670504,0.6308387413741313,0,-44.09427938868262
geometry_control,216,105,35,64,1.4410293412512245,919.4087221039296,1.9074320173564918,0.3576085601814253,0.6308387413741313,0,-50.583236424737464
geometry_control,216,106,35,70,1.486906636709671,561.5231764134552,-14.374452602476776,0.359369557486808,0.6308387413741313,0,-56.52247006782814
geometry_control,216,107,35,71,1.3555066919424585,671.2309549833375,62.03431805452911,0.3892533004163735,0.6308387413741313,0,-70.18937616441627
geometry_control,99,0,0,36,1.3952778937924082,1270.9118841491058,28.892270136936496,0.7265538344342148,0.6318877244334831,1,-23.36163203857679
geometry_control,99,1,0,41,1.4310879081560666,1408.2836250678229,54.8551506793765,0.8215782704454297,0.6318877244334831,1,-12.563064389117102
geometry_control,99,2,0,71,1.4676574620062197,1039.800042842248,22.045018864454327,0.8974922649138741,0.6318877244334831,1,5.504338739478044
geometry_control,99,3,1,36,1.4641297904183548,1055.7372191373734,2.4826856195152294,0.615283750576145,0.6318877244334831,0,-36.81312903528121
geometry_control,99,4,1,37,1.4871363416473544,777.5190368847311,-32.5920810925837,0.7605269577117038,0.6318877244334831,1,6.28873016221835
geometry_control,99,5,1,66,1.3609596931199148,699.9097918928019,-61.926984759418765,0.7058438634988857,0.6318877244334831,1,-32.34524653295192
geometry_control,99,6,2,37,1.4146969108198413,1122.360857778542,3.9602983214795104,0.7858372766514192,0.6318877244334831,1,-13.448336383509371
geometry_control,99,7,2,38,1.4285716894116385,1672.3289014513068,102.48710250806847,1.1795372629119012,0.6318877244334831,1,52.9489836664389
geometry_control,99,8,2,67,1.4634277341083601,895.3349654356413,-32.100718138772855,0.7561835525934355,0.6318877244334831,1,-5.878828445521862
geometry_control,99,9,3,38,1.4409808026597435,1359.360890282423,73.72840731771105,1.0281377637259346,0.6318877244334831,1,41.209932568794336
geometry_control,99,10,3,39,1.4854526873123652,798.8578243253796,14.215527224393536,0.5184097193400036,0.6318877244334831,0,-28.51054421502684
geometry_control,99,11,3,68,1.3719424198585595,897.4137116652482,-18.894083844736453,0.563576666606642,0.6318877244334831,0,-32.19680048955429
geometry_control,99,12,4,39,1.424306556894283,1223.5401778326814,66.20889101232306,0.4507862868536051,0.6318877244334831,0,-47.99825151368507
geometry_control,99,13,4,40,1.4600560396758386,1266.499132717414,45.51344064114121,0.6134132950198979,0.6318877244334831,0,-20.682940463946125
geometry_control,99,14,4,69,1.4320139647036425,1136.9343178069266,79.06071718233679,0.5201128007241265,0.6318877244334831,0,-28.50582893609507
geometry_control,99,15,5,40,1.421409255525466,1067.4168993907654,23.953702213955232,0.6139311834939277,0.6318877244334831,0,13.93728610484466
geometry_control,99,16,5,41,1.4199146660146196,1179.8777147519645,33.30836712696931,0.51711346232874,0.6318877244334831,0,-21.947592232120655
geometry_control,99,17,5,70,1.3444407768812543,615.3148531393693,-104.02606737400642,0.447379287164538,0.6318877244334831,0,-12.635921292956333
geometry_control,99,18,6,41,1.4500041159604158,1239.7017165921134,44.25448311109484,0.5595023707668731,0.6318877244334831,0,-40.912984811091235
geometry_control,99,19,6,42,1.4041579268143196,1023.2152375672647,-27.027582568855554,0.5415195324081958,0.6318877244334831,0,-45.98870069866949
geometry_control,99,20,6,47,1.4641720040969162,1082.0748396766212,81.30440494242889,0.6090203313865679,0.6318877244334831,0,-26.398302286561844
geometry_control,99,21,7,36,1.3504144157683418,736.4301862221262,-48.37587462628296,0.3682142414896402,0.6318877244334831,0,-85.86208132032698
geometry_control,99,22,7,42,1.4612646778881322,902.6144283961906,-13.363949901965398,0.4452558391421777,0.6318877244334831,0,-56.66341434532186
geometry_control,99,23,7,43,1.412120526414277,1188.5048296728776,24.960400283262434,0.4334069682597772,0.6318877244334831,0,-61.11742300701632
geometry_control,99,24,8,37,1.4754766903237728,771.2323608670815,-45.14706258573418,0.5967070222140263,0.6318877244334831,0,-34.25270206917291
geometry_control,99,25,8,43,1.4314892480523784,1201.1768432034146,53.75171141222029,0.5166565418486044,0.6318877244334831,0,-26.68461956173286
geometry_control,99,26,8,44,1.38105814429307,939.9888343102735,1.1159200889990506,0.5381940797814659,0.6318877244334831,0,-49.62367543437038
geometry_control,99,27,9,38,1.5224653899941771,550.6882020560827,-6.953535481736939,1.064592334106643,0.6318877244334831,1,30.39604511214109
geometry_control,99,28,9,44,1.369840121017628,914.5835773339026,-4.047477796061738,0.6123794054136007,0.6318877244334831,0,-8.664737830762729
geometry_control,99,29,9,45,1.4170163676458452,1228.4303304779814,44.59524728298893,0.7196348430905403,0.6318877244334831,1,16.902105674664597
geometry_control,99,30,10,39,1.4336383690555357,1203.1968652970115,25.402262402597188,0.50544478990027,0.6318877244334831,0,-21.963488142458505
geometry_control,99,31,10,45,1.4353534344742422,1131.9293851392588,23.85898301696631,0.6702153432700981,0.6318877244334831,1,-19.111874497382896
geometry_control,99,32,10,46,1.4006738712048694,1158.0544301449618,36.91933214137344,0.48607309797008125,0.6318877244334831,0,-32.348260536644794
geometry_control,99,33,11,40,1.4413507468315678,1189.59248522702,52.609940020436646,0.6083673160679585,0.6318877244334831,0,2.6374118365048815
geometry_control,99,34,11,46,1.3791743196122297,951.2260098995023,-7.728729795211761,0.42636861597147685,0.6318877244334831,0,-40.34345193064459
geometry_control,99,35,11,47,1.4117443059031591,1108.8095443886518,38.634632154684155,0.5610675555224652,0.6318877244334831,0,-32.74396562314082
geometry_control,99,36,12,47,1.4495254302786742,1455.8294820491965,98.811164909272,0.5451705525841227,0.6318877244334831,0,74.04904335986441
geometry_control,99,37,12,48,1.2704604035168754,-1802.2724179385511,-974.8659027018153,0.37280560888641784,0.6318877244334831,0,-4.687841372540433
geometry_control,99,38,12,53,1.55333753754407,-273.7161560566097,-243.70148788261008,0.39228364834326224,0.6318877244334831,0,-24.380022281446337
geometry_control,99,39,13,42,1.4319337157112662,1391.8957339279661,65.41851195262323,0.5663716156335004,0.6318877244334831,0,-45.29478546102062
geometry_control,99,40,13,48,1.4359386454988354,1108.7197109517142,33.198850233089914,0.46150747091416755,0.6318877244334831,0,10.837815978278321
geometry_control,99,41,13,49,1.4628433409085704,917.9445580635472,4.55370576788855,0.49649651460141697,0.6318877244334831,0,-42.492201051583336
geometry_control,99,42,14,43,1.4240894280828373,1142.1225216008188,17.407975232158318,0.51275696411342,0.6318877244334831,0,-48.07048456441866
geometry_control,99,43,14,49,1.400252673546344,1064.6283779757134,25.192951717347565,0.45473073396373703,0.6318877244334831,0,-64.42633401480947
geometry_control,99,44,14,50,1.4503281157367895,1170.0611192483236,58.75555658576805,0.5145583127644101,0.6318877244334831,0,-37.10625153590948
geometry_control,99,45,15,44,1.4354314862908337,998.5660068337276,19.009335915603103,0.48178102473828105,0.6318877244334831,0,-33.88877603012103
geometry_control,99,46,15,50,1.4914856416419717,642.7506295959882,0.7731222202998489,0.4620448354564098,0.6318877244334831,0,-20.096475270796258
geometry_control,99,47,15,51,1.3276406306564732,184.6743702367149,-193.71099218253264,0.49998745525904037,0.6318877244334831,0,-39.0726625290822
geometry_control,99,48,16,45,1.4280763974700144,1492.4823680387221,42.4032523448601,0.6107583090189747,0.6318877244334831,0,-13.094212775254885
geometry_control,99,49,16,51,1.4799003374640132,886.2784983102609,12.033684412396466,0.5217093018627945,0.6318877244334831,0,-17.343265264038408
geometry_control,99,50,16,52,1.3498964485508096,476.55519576249816,-133.45033292018553,0.4800895259020117,0.6318877244334831,0,-69.06566131437482
geometry_control,99,51,17,46,1.4868790981195366,738.1088199752293,-13.723819121559115,0.390563972618551,0.6318877244334831,0,-66.56660354176276
geometry_control,99,52,17,52,1.4821012895703054,906.1191786386718,23.726864017218706,0.44403743480160485,0.6318877244334831,0,-57.74391060579248
geometry_control,99,53,17,53,1.380055403993674,1074.211108042229,51.71895690544503,0.3723760079286789,0.6318877244334831,0,-41.55572155437941
geometry_control,99,54,18,53,1.419191841171508,1154.7067301996058,66.5636747989904,0.4874289045441796,0.6318877244334831,0,16.740023521204407
geometry_control,99,55,18,54,1.4201794142353472,1095.5241458204966,56.60478255302213,0.5718724415153589,0.6318877244334831,0,-45.865104183486366
geometry_control,99,56,18,59,1.4445125995750396,1260.2646472969955,60.83092322972994,0.5769983924010621,0.6318877244334831,0,-29.80457050057527
geometry_control,99,57,19,48,1.4682900394520144,895.905054638687,-10.269074090017854,0.3495404476617031,0.6318877244334831,0,-31.9519778853401
geometry_control,99,58,19,54,1.4041646998611172,1242.8559829577525,61.74975288987122,0.45346202408972675,0.6318877244334831,0,-59.07489557987673
geometry_control,99,59,19,55,1.3916108903505433,1152.0747628442023,15.164331741680133,0.4575866915411855,0.6318877244334831,0,-78.31271521513065
geometry_control,99,60,20,49,1.3691116641820165,944.6191308563793,-9.294605338403136,0.3757783430359383,0.6318877244334831,0,-65.7559514509184
geometry_control,99,61,20,55,1.4583020479008901,1048.0525472553516,24.715533143252554,0.44883554322817126,0.6318877244334831,0,-62.83264963875401
geometry_control,99,62,20,56,1.489792017946348,932.8186872306044,60.49718041278366,0.6064470252844613,0.6318877244334831,0,-50.11509995185085
geometry_control,99,63,21,50,1.3925216990724605,1076.5153178957692,9.212952101340989,0.6217489400136609,0.6318877244334831,0,-50.30513966159748
geometry_control,99,64,21,56,1.3950347390893878,1208.627269472171,30.12943088163277,0.7925900434615107,0.6318877244334831,1,-15.756851673653436
geometry_control,99,65,21,57,1.4497158138714759,1038.4706926418332,46.012605402310044,0.6810786751194308,0.6318877244334831,1,-44.122610991230495
geometry_control,99,66,22,51,1.5100465912950438,603.2536315287333,21.597477753644885,0.5174360885984755,0.6318877244334831,0,-26.080858075679615
geometry_control,99,67,22,57,1.4423877941975165,1204.3502447208887,23.92561518421897,0.5388232039016148,0.6318877244334831,0,3.4502001621693026
geometry_control,99,68,22,58,1.3153675920989896,-10.080947948948204,-176.60733665095353,0.45924221244326224,0.6318877244334831,0,-61.33151503955396
geometry_control,99,69,23,52,1.3992547644531308,1223.8827238367442,38.9194481937533,0.5436319230933565,0.6318877244334831,0,-61.12842611365804
geometry_control,99,70,23,58,1.400031666010393,1142.4302630885065,18.84429693247168,0.527057822898926,0.6318877244334831,0,-52.31274994448102
geometry_control,99,71,23,59,1.4787104272193827,957.7931471716767,12.053521948676662,0.561539984077313,0.6318877244334831,0,-60.56797435108446
geometry_control,99,72,24,59,1.3988010816067669,1100.2131767849196,-11.508613457601978,0.5185210957040887,0.6318877244334831,0,-28.416417821789224
geometry_control,99,73,24,60,1.4343604846189026,1135.4183963184732,30.798234445256472,0.6462373595310482,0.6318877244334831,1,-30.034329306806676
geometry_control,99,74,24,65,1.4129397793022083,1161.2609291551742,44.93797795401556,0.6065801721284194,0.6318877244334831,0,-4.0814361054690025
geometry_control,99,75,25,54,1.4282346451321806,1107.4801641535955,18.133400901319277,0.5189105467256696,0.6318877244334831,0,-45.88459329480141
geometry_control,99,76,25,60,1.419391306627033,1236.1642467707102,20.621857989051765,0.6517527614383323,0.6318877244334831,1,-36.62620509028002
geometry_control,99,77,25,61,1.4581918625480277,1035.4858646121916,30.423001672141492,0.5978105624744064,0.6318877244334831,0,-42.4115297934182
geometry_control,99,78,26,55,1.3968719546369812,1074.672279062616,23.854946145336584,0.5590533175117431,0.6318877244334831,0,-59.61086089465011
geometry_control,99,79,26,61,1.4218956578297974,1142.9195902017977,-16.804404934110305,0.6338286658090213,0.6318877244334831,1,-29.699405767224025
geometry_control,99,80,26,62,1.4293905872616626,1058.6142865204283,20.51855282133723,0.6196005967683313,0.6318877244334831,0,-36.211168582945355
geometry_control,99,81,27,56,1.3309348968133548,190.05341478138803,-216.16626076401948,0.6517735715830217,0.6318877244334831,1,-65.14456319267211
geometry_control,99,82,27,62,1.436825422005918,1262.9962681254626,34.31632131472896,0.55470936878332,0.6318877244334831,0,-92.52152681906068
geometry_control,99,83,27,63,1.366135362112736,906.6360079300293,-28.538802666075586,0.42598708821964953,0.6318877244334831,0,-113.41229031716728
geometry_control,99,84,28,57,1.376512749553962,1070.8604736451455,11.918222904269054,0.5268546345522114,0.6318877244334831,0,-33.57766610663526
geometry_control,99,85,28,63,1.438572462243123,1081.7249550651743,56.55528344798902,0.41257951953091915,0.6318877244334831,0,-91.91431895552407
geometry_control,99,86,28,64,1.487440230353101,766.3351152129272,1.3710713721863492,0.46415785073920873,0.6318877244334831,0,-63.711601988147834
geometry_control,99,87,29,58,1.4939715799927091,593.8815621805055,-32.01405297995213,0.42529800465367373,0.6318877244334831,0,-51.21849029669758
geometry_control,99,88,29,64,1.3590505937147113,808.9994183007462,-9.282251710941617,0.44218221229902366,0.6318877244334831,0,-105.24522339122132
geometry_control,99,89,29,65,1.5172028048470592,527.9438808444186,12.180785173178228,0.5478392422563915,0.6318877244334831,0,-27.37974962935212
geometry_control,99,90,30,65,1.4592105560386663,1125.9553656643475,43.41055009810106,0.6612594115755076,0.6318877244334831,1,-11.728830729263379
geometry_control,99,91,30,66,1.3567931264326132,512.3755090529869,-90.12877602943547,0.5825354678269861,0.6318877244334831,0,-79.50939202832211
geometry_control,99,92,30,71,1.4383860294534674,1167.5974282207858,38.646233753789005,0.6629137853839047,0.6318877244334831,1,-33.42657634918343
geometry_control,99,93,31,60,1.4413627598020127,1163.0230831466517,-4.922342710888629,0.614922736999153,0.6318877244334831,0,-47.83989756613116
geometry_control,99,94,31,66,1.3947839595936422,982.6819395618862,1.9718808977342295,0.4965416058480028,0.6318877244334831,0,-66.31284772446185
geometry_control,99,95,31,67,1.364712789600622,892.7902500828131,-40.289542389485206,0.521570976002837,0.6318877244334831,0,-72.34098578733435
geometry_control,99,96,32,61,1.460482444677104,1008.7490819684939,-1.1251921201177288,0.7999334963663491,0.6318877244334831,1,-13.927890704775727
geometry_control,99,97,32,67,1.435574357374838,1255.1106485137184,23.063838315888333,0.7605239343339589,0.6318877244334831,1,-37.63378314578415
geometry_control,99,98,32,68,1.4125701275924019,1251.710025229519,7.350497109674898,0.7193165475331322,0.6318877244334831,1,-22.186026833025664
geometry_control,99,99,33,62,1.3543602829622987,752.2208163573426,-52.999050027797686,0.618373432066125,0.6318877244334831,0,-34.535102878453394
geometry_control,99,100,33,68,1.4472621315201322,1011.5535726887379,12.722948424070873,0.551984552273598,0.6318877244334831,0,-29.26793404795645
geometry_control,99,101,33,69,1.4623369474628525,1130.411985699422,44.39690553245465,0.576144118877481,0.6318877244334831,0,-15.519524202175148
geometry_control,99,102,34,63,1.3609623746578443,590.4691057660689,-78.81857600479293,0.41643255559027165,0.6318877244334831,0,-65.43469046393886
geometry_control,99,103,34,69,1.3788940341399767,1060.5536370117181,19.915485132120164,0.502925522965298,0.6318877244334831,0,-66.41899905031069
geometry_control,99,104,34,70,1.4686334325071677,993.6854046011639,31.734253330446826,0.4296741209316797,0.6318877244334831,0,-71.33270684934482
geometry_control,99,105,35,64,1.3628421712751229,651.6656749163612,-37.30355671407996,0.5762112960942773,0.6318877244334831,0,-68.69533723102536
geometry_control,99,106,35,70,1.4669723386570621,1045.810920624688,31.250143114033367,0.5378745302273958,0.6318877244334831,0,-24.728935407266036
geometry_control,99,107,35,71,1.435501704939438,1259.7962051466852,69.648361005905,0.6835226998600422,0.6318877244334831,1,-12.942681147198428
geometry_control,20,0,0,36,1.4272601312761404,1125.6422778969882,-71.89387189497874,0.6819307673547121,0.6312784089845999,1,-80.06562773011044
geometry_control,20,1,0,41,1.3793805609688585,1115.0126759310494,-59.124108981073896,0.638331785175024,0.6312784089845999,1,-79.75264247441199
geometry_control,20,2,0,71,1.4121375606033402,1225.2517436195003,-88.91558542854628,0.7810754503549159,0.6312784089845999,1,-36.33328694173631
geometry_control,20,3,1,36,1.4450267233765153,1039.5229841434355,-68.47760481617563,0.7260535868426654,0.6312784089845999,1,-1.8305231741321037
geometry_control,20,4,1,37,1.4436903277492175,1317.0328173178575,-52.26790527792113,0.7584237703119615,0.6312784089845999,1,44.24620376150545
geometry_control,20,5,1,66,1.3794269971683102,1143.2875682076701,-80.45734470723819,0.7884193508226456,0.6312784089845999,1,-11.589541724613781
geometry_control,20,6,2,37,1.4317919553624605,1340.0547659496976,-83.7939910354843,0.6375882473716044,0.6312784089845999,1,40.054076181229355
geometry_control,20,7,2,38,1.3777284112849286,846.9539541493348,-77.30626736191093,0.6796240174979089,0.6312784089845999,1,10.35439595160262
geometry_control,20,8,2,67,1.493337448698108,913.0185040580243,-70.68061862633067,0.6066779354462251,0.6312784089845999,0,60.673860323510446
geometry_control,20,9,3,38,1.4371274387055495,1322.1185196238848,-30.108028810683237,0.658180016522185,0.6312784089845999,1,7.082257023043347
geometry_control,20,10,3,39,1.3821886450562697,1242.6933041925595,-63.55690169099241,0.6117889001274084,0.6312784089845999,0,-30.575244342318484
geometry_control,20,11,3,68,1.4839530741782816,902.2049641279186,-20.59871780486944,0.6441896445695418,0.6312784089845999,1,-33.24538732683128
geometry_control,20,12,4,39,1.450338701430025,968.5272763665936,-55.91518649962034,0.5735998674653621,0.6312784089845999,0,-39.608184872372476
geometry_control,20,13,4,40,1.3915885438910476,1114.371127662055,-64.50415664374228,0.5296618232088486,0.6312784089845999,0,-98.99434469776457
geometry_control,20,14,4,69,1.4050879365332645,1145.8429777376118,-93.16322232882781,0.6513800734208164,0.6312784089845999,1,21.713097115587942
geometry_control,20,15,5,40,1.499869822295866,732.9355212593575,-83.07057477822089,0.49994412552252154,0.6312784089845999,0,-75.56909901583691
geometry_control,20,16,5,41,1.4525179927667715,1037.289249642583,-57.20280413539854,0.47226835039852266,0.6312784089845999,0,-68.46531888004152
geometry_control,20,17,5,70,1.350827889230057,629.5886998187865,-98.5884753814351,0.5252190732973416,0.6312784089845999,0,-25.328865199889073
geometry_control,20,18,6,41,1.3744706699585065,849.5626942689778,-77.44061210583328,0.5993348259349055,0.6312784089845999,0,-112.68736435793068
geometry_control,20,19,6,42,1.4426090634196853,1180.9334222019913,-70.62320666767431,0.5734054778698776,0.6312784089845999,0,-100.7400592108985
geometry_control,20,20,6,47,1.4150946466580918,1237.552655924146,-62.616293191853714,0.6390198652975582,0.6312784089845999,1,-40.7985561442369
geometry_control,20,21,7,36,1.386392749253066,885.6182875295973,-89.38258674886602,0.5416170713233455,0.6312784089845999,0,-58.63355341707368
geometry_control,20,22,7,42,1.346649345535917,451.3167340813696,-140.12890238650715,0.47208874107862936,0.6312784089845999,0,-117.83593316103284
geometry_control,20,23,7,43,1.4157202436205707,1142.429588255027,-63.11740337627823,0.48437223061020807,0.6312784089845999,0,-64.1853149682359
geometry_control,20,24,8,37,1.4538026701781,1283.2330676108354,-43.84181033452898,0.8337106185263751,0.6312784089845999,1,60.329545314968605
geometry_control,20,25,8,43,1.3881583463257978,1044.6093815190964,-40.61636746320068,0.7440955943439416,0.6312784089845999,1,7.003311281595963
geometry_control,20,26,8,44,1.4401596807695005,1634.2077956911717,-41.39970985916716,0.9313552748486873,0.6312784089845999,1,42.70640245991739
geometry_control,20,27,9,38,1.3693034469543006,816.9582891343706,-71.2891493106688,0.6563420088472467,0.6312784089845999,1,-68.86172389801916
geometry_control,20,28,9,44,1.399562205248922,1124.6498874507336,-78.03444253557473,0.7119508950432544,0.6312784089845999,1,-52.889672392617385
geometry_control,20,29,9,45,1.4600443538448846,941.4966501275261,-52.40507839784603,0.6243229686797898,0.6312784089845999,0,-30.285297587722905
geometry_control,20,30,10,39,1.4100315209264727,1054.0856395191677,-27.889885376919178,0.5655625003631201,0.6312784089845999,0,-54.66505570184613
geometry_control,20,31,10,45,1.4416388473724464,1161.6892269434657,-31.44520368669973,0.5799345765904398,0.6312784089845999,0,-6.542798565185581
geometry_control,20,32,10,46,1.439490223831727,1069.640505775265,-60.90915990574243,0.5364417607227951,0.6312784089845999,0,-31.798274445132254
geometry_control,20,33,11,40,1.3949974365362174,994.8154853050482,-90.63503571153379,0.4974487365897262,0.6312784089845999,0,-59.218021740215036
geometry_control,20,34,11,46,1.4119982886232738,1215.1960454438645,-58.45687872151391,0.5122660412059149,0.6312784089845999,0,-27.50997010768256
geometry_control,20,35,11,47,1.4605440402467758,1014.9098215435846,-69.77682264439788,0.50945800082838,0.6312784089845999,0,-4.279818502540085
geometry_control,20,36,12,47,1.4816659691761422,881.4980058809354,-55.80616099985358,0.4704385777946069,0.6312784089845999,0,-58.556818800421226
geometry_control,20,37,12,48,1.4011138622985861,1102.6654633178428,-59.41130148611771,0.41395056496565097,0.6312784089845999,0,-108.43035700088055
geometry_control,20,38,12,53,1.392052153757254,1041.5185140078559,-92.88980786964098,0.48326068510291137,0.6312784089845999,0,-16.264936000242677
geometry_control,20,39,13,42,1.3739360121208932,894.7374180795803,-81.76388084691764,0.44730259075261825,0.6312784089845999,0,-127.53522003879274
geometry_control,20,40,13,48,1.4047724513012476,1090.7284121582327,-76.70500418141732,0.4564289653513428,0.6312784089845999,0,-83.03938019835635
geometry_control,20,41,13,49,1.4281866018008533,1121.741825698154,-70.47743894740732,0.4890877435812982,0.6312784089845999,0,-62.77224929350343
geometry_control,20,42,14,43,1.4844020720213884,988.9049760862005,-62.31074137414004,0.4899740883232867,0.6312784089845999,0,-22.94553808409291
geometry_control,20,43,14,49,1.4219433162773885,1065.645974397787,-58.422488438307276,0.519475751620388,0.6312784089845999,0,-1.6977066934757765
geometry_control,20,44,14,50,1.445400318438671,1246.1854392058053,-80.71388503077551,0.4704712430919288,0.6312784089845999,0,-7.015019685657904
geometry_control,20,45,15,44,1.4670062928834338,1193.42317521869,-54.9735921368029,0.6212880957365499,0.6312784089845999,0,-1.61145625276124
geometry_control,20,46,15,50,1.3782690745241761,944.3496827710816,-82.84430806110933,0.4145255700004461,0.6312784089845999,0,-38.797632965269024
geometry_control,20,47,15,51,1.4153679141784008,1253.6121356298304,-58.458404003466015,0.5018172467973141,0.6312784089845999,0,-21.010718484162368
geometry_control,20,48,16,45,1.4574379752827364,1126.9740999694748,-71.86690949659753,0.5452768548914699,0.6312784089845999,0,11.70144253126827
geometry_control,20,49,16,51,1.4441702989367102,1232.482637676555,-48.660416100699585,0.5134339323156989,0.6312784089845999,0,8.350466651552622
geometry_control,20,50,16,52,1.3905866176737438,1011.4048210095989,-74.69210868827828,0.44410645551509975,0.6312784089845999,0,-27.52776360045818
geometry_control,20,51,17,46,1.4743964569341839,957.9788737644143,-71.99954799696862,0.5834107649565978,0.6312784089845999,0,-7.626479426242447
geometry_control,20,52,17,52,1.4176850051998708,1228.7232843042789,-84.01403131377668,0.5257331814478722,0.6312784089845999,0,7.118888195232749
geometry_control,20,53,17,53,1.3515001900725525,604.6042989646669,-118.3379914491652,0.5934248318873675,0.6312784089845999,0,6.713755217484511
geometry_control,20,54,18,53,1.389162286845082,917.9804546720493,-61.70431965384877,0.6306149173908251,0.6312784089845999,0,6.009175594651197
geometry_control,20,55,18,54,1.399803128845673,1077.266347091706,-83.61943389607195,0.6663670292574118,0.6312784089845999,1,8.94963962801026
geometry_control,20,56,18,59,1.4200717133915812,1149.6600236420197,-80.5765584928497,0.619146331325178,0.6312784089845999,0,9.741562081780152
geometry_control,20,57,19,48,1.472371820213334,923.0393942512271,-68.5540099672705,0.4788266615360337,0.6312784089845999,0,-51.236884234338554
geometry_control,20,58,19,54,1.4616454935583776,1172.8210699261756,-35.786744213600585,0.5838888935398809,0.6312784089845999,0,-18.528731884530437
geometry_control,20,59,19,55,1.3635515708083792,712.9748317638897,-67.03894233079733,0.4702757078853627,0.6312784089845999,0,-30.071670540617017
geometry_control,20,60,20,49,1.4073228682591175,1175.5915133386127,-94.27536957905092,0.43582178416941764,0.6312784089845999,0,-72.58234535221558
geometry_control,20,61,20,55,1.3863916610802636,947.1277332134594,-92.19571345280004,0.39461205228879126,0.6312784089845999,0,-88.81565242007181
geometry_control,20,62,20,56,1.4314904018857733,1193.7216129833198,-58.60180813762567,0.4252206653163543,0.6312784089845999,0,-79.32795622200453
geometry_control,20,63,21,50,1.4657229135705323,1140.1870340155501,-92.30861376942002,0.4739280806965742,0.6312784089845999,0,-31.368081257774925
geometry_control,20,64,21,56,1.4059172675575764,1210.187236999355,-71.98263382207904,0.5123314703719701,0.6312784089845999,0,-68.48964589687697
geometry_control,20,65,21,57,1.3936251592727273,1037.8899281918266,-77.82345948525592,0.5801546508543902,0.6312784089845999,0,-71.02693555371869
geometry_control,20,66,22,51,1.5052072761152144,932.615371387455,-81.32559142012875,0.4777599446076257,0.6312784089845999,0,-14.964734938363979
geometry_control,20,67,22,57,1.4473606967411607,1095.4800024675264,-70.70483023245644,0.49669483796857367,0.6312784089845999,0,-34.6848135333416
geometry_control,20,68,22,58,1.2994879373050297,-674.7488388480184,-355.5945329517098,0.47396968265451583,0.6312784089845999,0,-53.78765091974509
geometry_control,20,69,23,52,1.4545311517318689,1147.387441153698,-82.32679934287012,0.49354295129957004,0.6312784089845999,0,-7.616715598284234
geometry_control,20,70,23,58,1.4465094250986659,981.5559196596524,-99.07583202885033,0.5590801661470592,0.6312784089845999,0,1.0297036803463904
geometry_control,20,71,23,59,1.4360431088312544,1142.142844361618,-81.81299718079046,0.5497660156734183,0.6312784089845999,0,-38.532559190304575
geometry_control,20,72,24,59,1.4763003501013354,892.9655106772015,-80.64314200248509,0.45202507938224873,0.6312784089845999,0,-32.99483936342302
geometry_control,20,73,24,60,1.3499584875616006,647.9083628676588,-93.24987872529181,0.5230783046565726,0.6312784089845999,0,-26.293618612413276
geometry_control,20,74,24,65,1.4498066235136442,1056.0527930589903,-54.29822463651266,0.3959723732097011,0.6312784089845999,0,-34.30331566504045
geometry_control,20,75,25,54,1.4495882432617566,1159.530524605913,-52.02167484018378,0.5422105518952,0.6312784089845999,0,-9.1258895120366
geometry_control,20,76,25,60,1.4461111321203888,1134.049011287786,-73.22143199602792,0.56604307923729,0.6312784089845999,0,8.563372545931564
