feature_family,held_support_configuration,bond_index,atom_i,atom_j,distance_A,target_delta_minimum_norm_tension_meV_A,remaining_repair_minimum_norm_tension_meV_A,LOCO_router_score,LOCO_router_threshold,LOCO_router_active,LOCO_tension_prediction_meV_A
geometry_control,272,91,30,66,1.4138807909858728,1327.6680152854713,-17.919802571857105,0.42605519622361077,0.6244465685323459,0,-132.72596572698626
geometry_control,272,92,30,71,1.355870100229959,332.53907383597505,-18.026962443435817,0.43491796344870504,0.6244465685323459,0,-98.93258770398307
geometry_control,272,93,31,60,1.4000056889859762,1064.8465150732895,-2.3718141325421818,0.4772524351231351,0.6244465685323459,0,-104.47981813377581
geometry_control,272,94,31,66,1.4742061863240825,849.8412194347954,17.66855396699505,0.41199655977470007,0.6244465685323459,0,-113.72441822314997
geometry_control,272,95,31,67,1.4263174698451468,815.7349638010444,5.650081157065119,0.5004313711619937,0.6244465685323459,0,-38.33414673268712
geometry_control,272,96,32,61,1.3884939277158599,966.1568811483627,12.450106732603748,0.6513550158921135,0.6244465685323459,1,-88.28964946131232
geometry_control,272,97,32,67,1.3642134435966382,639.9137516377336,-8.512178022298297,0.5689836251250877,0.6244465685323459,0,-96.13769413885117
geometry_control,272,98,32,68,1.4262752838465955,998.2877017083897,-4.994330157504925,0.5688290192722155,0.6244465685323459,0,-108.84178299823098
geometry_control,272,99,33,62,1.3957307147678037,778.1059694248012,-22.018620812414234,0.6540098986087375,0.6244465685323459,1,-78.79563707757202
geometry_control,272,100,33,68,1.355483403622705,499.5696656741198,-16.514729742076184,0.6042685762216815,0.6244465685323459,0,-122.69932161259827
geometry_control,272,101,33,69,1.4331020702380592,887.6174947679215,-46.16052479523293,0.5877463130239087,0.6244465685323459,0,-43.06093362530468
geometry_control,272,102,34,63,1.4199233841777372,990.6970781753313,-5.282961107370611,0.5673974364335107,0.6244465685323459,0,-50.666497220428795
geometry_control,272,103,34,69,1.4929114954212035,694.4903875035599,-5.499189209465408,0.5629509393210488,0.6244465685323459,0,-30.037499257033886
geometry_control,272,104,34,70,1.487815870981913,562.9607113908353,-22.65010836970219,0.514166077427586,0.6244465685323459,0,-10.67903761152919
geometry_control,272,105,35,64,1.4795904948901761,684.4639930814044,-13.65224860849812,0.5835834628636507,0.6244465685323459,0,-12.453478904283699
geometry_control,272,106,35,70,1.4772933388401066,674.4475373163397,-12.3119392918492,0.4180827028208245,0.6244465685323459,0,-40.350634742159784
geometry_control,272,107,35,71,1.3555789982095914,378.6202107837192,12.268137370648322,0.40397238960273274,0.6244465685323459,0,-111.97684320432744
geometry_control,216,0,0,36,1.577275804620516,-839.8423938022395,-95.49587617293268,0.466400614988849,0.6308387487152861,0,4.070654773683692
geometry_control,216,1,0,41,1.2890980976895718,-1096.3794444328075,-136.34929777108022,0.4108753821708542,0.6308387487152861,0,-117.1915697443911
geometry_control,216,2,0,71,1.4647945168876988,740.976015816319,55.679328833963886,0.4052629872513052,0.6308387487152861,0,54.86625995560149
geometry_control,216,3,1,36,1.4160139612200675,1263.4890779031496,45.10987603078057,0.5529368059301935,0.6308387487152861,0,25.87159752072813
geometry_control,216,4,1,37,1.4728761922176914,992.7348217393563,50.15097367333139,0.538499574455817,0.6308387487152861,0,-22.738556121451783
geometry_control,216,5,1,66,1.3605362235755984,365.1962797113084,5.600477571122781,0.5724791224633172,0.6308387487152861,0,-64.96436342330318
geometry_control,216,6,2,37,1.4592216142594043,1631.0129989876616,156.84849408819548,1.0341583741144627,0.6308387487152861,1,66.49896378461065
geometry_control,216,7,2,38,1.507203274900311,1754.5875855264744,111.8164111964892,1.269390921004747,0.6308387487152861,1,89.76826875818145
geometry_control,216,8,2,67,1.2975200124296349,-1130.4331838700646,82.6246984372046,1.386088613717548,0.6308387487152861,1,17.659546550949344
geometry_control,216,9,3,38,1.4079689039625443,1161.1273819414664,31.522980617522027,0.7158453699685716,0.6308387487152861,1,24.613184052822575
geometry_control,216,10,3,39,1.3642450617389035,523.9135032422389,-27.021441926678534,0.48887233141665404,0.6308387487152861,0,-29.31195402009331
geometry_control,216,11,3,68,1.414905891413333,893.6114138989235,31.103677317069103,0.41914737166182703,0.6308387487152861,0,-53.526545456714544
geometry_control,216,12,4,39,1.4933992160044904,438.5079680769803,6.573601956887408,0.5474258661782283,0.6308387487152861,0,-17.04963150363681
geometry_control,216,13,4,40,1.45271493499573,787.6532256382895,24.818661156263023,0.5308070062152861,0.6308387487152861,0,-31.809103196581667
geometry_control,216,14,4,69,1.4438505873422611,754.9781969105987,-36.36366069235118,0.5065816571945636,0.6308387487152861,0,-27.343929919343612
geometry_control,216,15,5,40,1.3921728906281472,761.459054177068,52.372361425780525,0.4513373282917291,0.6308387487152861,0,-66.68572767745528
geometry_control,216,16,5,41,1.5296114121029891,-100.87201677154268,-32.59222346943352,0.41860867857268635,0.6308387487152861,0,-53.290521187974825
geometry_control,216,17,5,70,1.3825808275558156,918.2937930362443,88.83160679523822,0.3831125422252965,0.6308387487152861,0,-106.3238330879883
geometry_control,216,18,6,41,1.423132327420138,767.6298325397378,35.08062897767765,0.5263677406300311,0.6308387487152861,0,-31.694101770405595
geometry_control,216,19,6,42,1.4596861848220046,931.2181185528368,21.749038249289118,0.5053925031099212,0.6308387487152861,0,-69.62323053062067
geometry_control,216,20,6,47,1.3632141461133056,821.3352464746828,77.82430325585486,0.5259357630183042,0.6308387487152861,0,-90.79832757241803
geometry_control,216,21,7,36,1.4422759271323056,906.7576989670579,10.39842062482838,0.5739210905558091,0.6308387487152861,0,96.55593413577023
geometry_control,216,22,7,42,1.4327698726872296,716.9924439340598,15.687078729034694,0.4974206202177044,0.6308387487152861,0,-50.883566984851825
geometry_control,216,23,7,43,1.4034817949738767,1027.31024356957,12.388257276509554,0.5340773638527264,0.6308387487152861,0,-34.22379408963666
geometry_control,216,24,8,37,1.4099219172370374,968.2841053646317,-1.021944798197557,0.49261179109834163,0.6308387487152861,0,-17.359468714848983
geometry_control,216,25,8,43,1.4131269758793508,785.6722123345369,26.361474643086265,0.46720529586963544,0.6308387487152861,0,-2.776890008285747
geometry_control,216,26,8,44,1.4175956529199045,868.7897414145394,39.4907237171363,0.43924711351734635,0.6308387487152861,0,-19.815732432335114
geometry_control,216,27,9,38,1.475048152561588,537.2474133741839,38.781479601171796,0.6958526341279683,0.6308387487152861,1,-20.900507184958215
geometry_control,216,28,9,44,1.4165655470942453,845.9416391621801,35.857982239017176,0.4072554096566887,0.6308387487152861,0,-84.1593830617743
geometry_control,216,29,9,45,1.38111574462722,595.264142353273,54.718381719990525,0.38633508229967073,0.6308387487152861,0,-86.53214012077352
geometry_control,216,30,10,39,1.4355025600125257,906.9356172048331,-2.9775308451911036,0.5315660593545084,0.6308387487152861,0,-24.982633359174294
geometry_control,216,31,10,45,1.4458382570973571,910.4894048304765,6.512870358136774,0.4490215460781284,0.6308387487152861,0,-54.53780404491138
geometry_control,216,32,10,46,1.4620664185905463,884.3808319071072,22.853329755587932,0.6005880894404716,0.6308387487152861,0,-46.777691784916726
geometry_control,216,33,11,40,1.364940565329184,392.82085977732896,42.48629169104746,0.4104284363756481,0.6308387487152861,0,-81.43929796180888
geometry_control,216,34,11,46,1.5165839400327854,245.73454354189457,55.48226340597724,0.4960693264245534,0.6308387487152861,0,-71.92916148800487
geometry_control,216,35,11,47,1.4296695245009674,976.030196876323,44.51957079136143,0.37726780904487833,0.6308387487152861,0,-97.43231978146858
geometry_control,216,36,12,47,1.4904949728267243,534.9626817387878,11.119083333776661,0.6454104353623469,0.6308387487152861,1,-45.25252734245754
geometry_control,216,37,12,48,1.4910748505732245,770.8199136520832,1.4479816508989538,0.7645575157007409,0.6308387487152861,1,-48.210123840881046
geometry_control,216,38,12,53,1.322006901781384,-312.4279502795636,-65.39152020455292,0.6453618099311789,0.6308387487152861,1,-110.9514491501633
geometry_control,216,39,13,42,1.325010579016772,-203.96961062151973,45.21843774171149,0.38628968512080647,0.6308387487152861,0,-130.20735051847709
geometry_control,216,40,13,48,1.4368748353535499,652.6607938217008,6.691231648094716,0.5259800253675835,0.6308387487152861,0,-42.49191568015858
geometry_control,216,41,13,49,1.4510873865609957,881.3150819531279,-11.448507325421124,0.39061667454031357,0.6308387487152861,0,-117.59359864221894
geometry_control,216,42,14,43,1.5047239444935023,281.67659454741545,-22.93683058543697,0.4183793884179464,0.6308387487152861,0,-94.61705137484748
geometry_control,216,43,14,49,1.3408025662448015,146.12416508819015,30.343781226451934,0.38604963420243144,0.6308387487152861,0,-149.23526795149465
geometry_control,216,44,14,50,1.3676291269066039,560.4063338569787,40.190649263785055,0.414838330641392,0.6308387487152861,0,-129.47530760815778
geometry_control,216,45,15,44,1.4846075687210625,756.6891692978833,42.60466652502291,0.46633727877270054,0.6308387487152861,0,-43.19226376853801
geometry_control,216,46,15,50,1.443658578140514,864.6294801522582,51.75508270581014,0.49075440334843523,0.6308387487152861,0,-40.578676441194965
geometry_control,216,47,15,51,1.4597757206165831,798.4426675107014,44.639740641884394,0.43063925480125753,0.6308387487152861,0,-42.041164098257596
geometry_control,216,48,16,45,1.4401800280397026,894.1940536865819,38.821328302428626,0.4810726730818247,0.6308387487152861,0,-55.75204193865845
geometry_control,216,49,16,51,1.3515439945251781,414.5248558679598,70.9629100253826,0.4662949764673997,0.6308387487152861,0,-90.65829673114945
geometry_control,216,50,16,52,1.432982620080033,888.3021905769115,43.67255677566535,0.5674238161100589,0.6308387487152861,0,-41.53108530746975
geometry_control,216,51,17,46,1.3268529852264972,-314.01397328951754,-17.56442357534145,0.6719478993342978,0.6308387487152861,1,-89.94877348778036
geometry_control,216,52,17,52,1.3823836321445238,597.7835883954767,51.47289174411907,0.6067324990001888,0.6308387487152861,0,-69.05066597649419
geometry_control,216,53,17,53,1.433471233834455,858.6816684704446,5.0515037923088775,0.5530977565234545,0.6308387487152861,0,-83.4636051364252
geometry_control,216,54,18,53,1.422064918538509,737.4944391095563,-8.963244296988579,0.5510140600245215,0.6308387487152861,0,-48.099872417704034
geometry_control,216,55,18,54,1.4122537806525826,865.932528120997,23.364276434009643,0.6088507414426458,0.6308387487152861,0,-13.73984410203228
geometry_control,216,56,18,59,1.42534524428055,747.5765494364814,-0.2472462861806135,0.6025568483013733,0.6308387487152861,0,-17.315425662867455
geometry_control,216,57,19,48,1.435249628239922,985.3492203558251,-1.3043950493269938,0.5671969875672409,0.6308387487152861,0,-11.680602105074072
geometry_control,216,58,19,54,1.4452460901971826,700.4730483541705,0.9581029355429649,0.5058379632158032,0.6308387487152861,0,-20.30083763478908
geometry_control,216,59,19,55,1.4081554127934812,801.4502697006118,-14.895486530415763,0.5469147416520693,0.6308387487152861,0,1.7235222551727958
geometry_control,216,60,20,49,1.3839126511078235,754.4816704001806,20.44487836135886,0.4019820676805833,0.6308387487152861,0,-142.8121665096724
geometry_control,216,61,20,55,1.328730166662616,-101.22588260790305,45.856450405720395,0.5170631725926815,0.6308387487152861,0,-76.3670260035448
geometry_control,216,62,20,56,1.4528399698333176,832.4357997994279,30.297393036342637,0.45596127702557865,0.6308387487152861,0,-86.34008322969063
geometry_control,216,63,21,50,1.4166709885033284,875.5235680171309,27.061965129003593,0.5796192970018264,0.6308387487152861,0,-61.943421951138745
geometry_control,216,64,21,56,1.3690798072427395,606.0841500117501,45.30426261558256,0.6048098099078612,0.6308387487152861,0,0.5126443536036334
geometry_control,216,65,21,57,1.4201091098930139,852.2187981687042,34.46158243794022,0.5462926991751198,0.6308387487152861,0,-11.158976604650661
geometry_control,216,66,22,51,1.411291375937245,896.6099916839188,23.557666209338542,0.3511642511693738,0.6308387487152861,0,-93.2327848855734
geometry_control,216,67,22,57,1.3951530858360013,1003.9372096408728,55.05444859468139,0.3779528018898448,0.6308387487152861,0,-88.52273410120956
geometry_control,216,68,22,58,1.4666477416369281,676.475624711371,25.621429198565473,0.3623063183854351,0.6308387487152861,0,-71.40760613806651
geometry_control,216,69,23,52,1.4802382019941545,537.0091418321856,18.119999754230413,0.5725760271299347,0.6308387487152861,0,-29.46765859694984
geometry_control,216,70,23,58,1.363137200322377,512.1729183768841,32.54193192000424,0.48258925470333697,0.6308387487152861,0,-74.79573224492759
geometry_control,216,71,23,59,1.4783319680413913,562.4602105543914,7.3201399397062605,0.5704840729300524,0.6308387487152861,0,-17.934167313136665
geometry_control,216,72,24,59,1.4354676406810745,887.2557287997503,36.8406786762808,0.6513927991293793,0.6308387487152861,1,-32.41758537888523
geometry_control,216,73,24,60,1.3637752439792865,339.00609133674,75.11070312239933,0.5743110868897061,0.6308387487152861,0,-72.71417450726148
geometry_control,216,74,24,65,1.476967920978945,682.7219980913114,46.68775765225958,0.7125826409430016,0.6308387487152861,1,-24.4418574385952
geometry_control,216,75,25,54,1.4576118459241731,857.7595820021255,43.90980788424045,0.6119199257587175,0.6308387487152861,0,4.64493348589717
geometry_control,216,76,25,60,1.468517326280184,854.6308112724108,44.78412016359097,0.5285443203777717,0.6308387487152861,0,-32.19266455004519
geometry_control,216,77,25,61,1.366136215578689,749.2086141865072,74.1829809626409,0.7742893739606133,0.6308387487152861,1,-52.09013446013565
geometry_control,216,78,26,55,1.5444050623650332,-38.90981016382433,17.30558671020279,0.5821446961220313,0.6308387487152861,0,-50.84914583952292
geometry_control,216,79,26,61,1.3666804110947868,533.0538017272067,95.99164808140233,0.7034373658876611,0.6308387487152861,1,15.034760586362452
geometry_control,216,80,26,62,1.4482346183939956,915.4557651915254,29.868074748076875,0.4906011035801715,0.6308387487152861,0,6.803387624352212
geometry_control,216,81,27,56,1.5262976824047014,158.31655457152604,32.040037400155725,0.49659707438426504,0.6308387487152861,0,-38.2392021880008
geometry_control,216,82,27,62,1.4101758611419706,802.071032774862,-6.764529475450705,0.4661553774095081,0.6308387487152861,0,-27.161771921056847
geometry_control,216,83,27,63,1.3941862150148667,931.8761814547826,11.043361853679933,0.45971776007652426,0.6308387487152861,0,-93.72645927589046
geometry_control,216,84,28,57,1.497608512234469,592.9036988437999,19.088144820000867,0.500508554776955,0.6308387487152861,0,-38.31762401344773
geometry_control,216,85,28,63,1.5050343493788296,382.56994434671947,18.68489601769338,0.5221463512019557,0.6308387487152861,0,-38.42555568292097
geometry_control,216,86,28,64,1.3079501719758195,-649.5377946959311,-81.86753989550822,0.48443761231218935,0.6308387487152861,0,-75.0650112971957
geometry_control,216,87,29,58,1.4413644171515663,846.7334343843427,58.93632328173543,0.4849879873602566,0.6308387487152861,0,-54.85658628144696
geometry_control,216,88,29,64,1.4081907252735553,892.8340566046696,22.720583324443087,0.48456352839990063,0.6308387487152861,0,-39.254751777782495
geometry_control,216,89,29,65,1.4033728902466456,931.046107140997,43.301889400865115,0.6340726474005944,0.6308387487152861,1,-55.13378118658433
geometry_control,216,90,30,65,1.4511988250990195,882.6644211269065,10.151760046971567,0.5854381639875139,0.6308387487152861,0,-36.00260280028445
geometry_control,216,91,30,66,1.4633674182113836,996.4132546142863,28.17481277142278,0.5482536862910532,0.6308387487152861,0,14.721296821467703
geometry_control,216,92,30,71,1.4335658716690638,843.4543475843296,5.222389609443847,0.4675737420203857,0.6308387487152861,0,-27.68773942613848
geometry_control,216,93,31,60,1.4253124355550992,1412.4546475813106,78.34486431202562,0.4678436607104015,0.6308387487152861,0,-48.30427109254855
geometry_control,216,94,31,66,1.5013226905776724,534.7915503396306,52.00887236813318,0.5689307370672364,0.6308387487152861,0,4.7373865048609645
geometry_control,216,95,31,67,1.4352041617944669,1058.357692163416,74.807573197005,0.8868814286628217,0.6308387487152861,1,29.989675247034725
geometry_control,216,96,32,61,1.4262160130017016,728.5898593646937,72.6915860042184,0.6581217456044526,0.6308387487152861,1,-37.47076729882322
geometry_control,216,97,32,67,1.467449990091574,921.711838286824,78.11175857951416,0.8314144599740312,0.6308387487152861,1,45.64804752774836
geometry_control,216,98,32,68,1.47085133967112,995.1990079557547,11.709120799329492,0.4180187689544854,0.6308387487152861,0,-63.57605020574687
geometry_control,216,99,33,62,1.4288366384297155,934.2045788861151,-15.19658325898074,0.4517356244586386,0.6308387487152861,0,-57.484538748588974
geometry_control,216,100,33,68,1.3685468599273598,639.5763276555144,18.68048607248053,0.4244689101161611,0.6308387487152861,0,-87.20434667737997
geometry_control,216,101,33,69,1.432587791101703,775.9375805195348,-26.01181184626379,0.4533496608873234,0.6308387487152861,0,-61.2935413399824
geometry_control,216,102,34,63,1.4251606112228064,947.6448034047534,32.037945180462145,0.4404661827057026,0.6308387487152861,0,-45.00294439615067
geometry_control,216,103,34,69,1.391789022690215,772.121650385194,23.7905000856748,0.4485178364673712,0.6308387487152861,0,-76.21663683030197
geometry_control,216,104,34,70,1.4382589714816956,867.2580173964797,2.249834064327414,0.404518399421661,0.6308387487152861,0,-44.09404567192507
geometry_control,216,105,35,64,1.4410293412512245,919.4087221039305,1.9077117259059944,0.35760859595291855,0.6308387487152861,0,-50.58290769057771
geometry_control,216,106,35,70,1.486906636709671,561.5231764134578,-14.37422058067678,0.35936955155864336,0.6308387487152861,0,-56.522211213289246
geometry_control,216,107,35,71,1.3555066919424585,671.2309549833377,62.03476164367153,0.38925329298648415,0.6308387487152861,0,-70.18911979461281
geometry_control,99,0,0,36,1.3952778937924082,1270.9118841491043,28.892253815248147,0.7265538648229881,0.631887489679093,1,-23.36126264741943
geometry_control,99,1,0,41,1.4310879081560666,1408.2836250678215,54.8547930869325,0.8215782807588122,0.631887489679093,1,-12.562449415450128
geometry_control,99,2,0,71,1.4676574620062197,1039.8000428422445,22.044915990748766,0.8974922997603894,0.631887489679093,1,5.504795078625413
geometry_control,99,3,1,36,1.4641297904183548,1055.737219137371,2.4824602608958664,0.6152838570050756,0.631887489679093,0,-36.813033960957036
geometry_control,99,4,1,37,1.4871363416473544,777.5190368847334,-32.592317628330775,0.7605270704568062,0.631887489679093,1,6.289260431406618
geometry_control,99,5,1,66,1.3609596931199148,699.9097918928001,-61.927335386189554,0.7058440053962833,0.631887489679093,1,-32.344659522043216
geometry_control,99,6,2,37,1.4146969108198413,1122.3608577785442,3.9603365842547644,0.7858372145554516,0.631887489679093,1,-13.447782588064001
geometry_control,99,7,2,38,1.4285716894116385,1672.328901451306,102.48708455740379,1.1795371930648768,0.631887489679093,1,52.94958482569633
geometry_control,99,8,2,67,1.4634277341083601,895.3349654356422,-32.10074578831632,0.7561835626861987,0.631887489679093,1,-5.878706157284984
geometry_control,99,9,3,38,1.4409808026597435,1359.3608902824242,73.72821391814985,1.0281377471812465,0.631887489679093,1,41.21054421533632
geometry_control,99,10,3,39,1.4854526873123652,798.8578243253789,14.215358951765587,0.5184096382217412,0.631887489679093,0,-28.510302182143743
geometry_control,99,11,3,68,1.3719424198585595,897.4137116652506,-18.894035812597117,0.5635766670145403,0.631887489679093,0,-32.19656966920567
geometry_control,99,12,4,39,1.424306556894283,1223.540177832682,66.20883695964997,0.45078616862368026,0.631887489679093,0,-47.997841421704145
geometry_control,99,13,4,40,1.4600560396758386,1266.4991327174112,45.513448037032056,0.6134133162549679,0.631887489679093,0,-20.682581375685366
geometry_control,99,14,4,69,1.4320139647036425,1136.9343178069257,79.06075586930886,0.5201128417371145,0.631887489679093,0,-28.505775355670103
geometry_control,99,15,5,40,1.421409255525466,1067.4168993907635,23.95368043533263,0.6139312226679515,0.631887489679093,0,13.937862686314169
geometry_control,99,16,5,41,1.4199146660146196,1179.8777147519643,33.30846257631476,0.5171134079708374,0.631887489679093,0,-21.946934324143406
geometry_control,99,17,5,70,1.3444407768812543,615.314853139371,-104.02587560737825,0.44737934527636936,0.631887489679093,0,-12.635193063540356
geometry_control,99,18,6,41,1.4500041159604158,1239.7017165921134,44.25457754711978,0.5595023254362833,0.631887489679093,0,-40.91241929986065
geometry_control,99,19,6,42,1.4041579268143196,1023.2152375672639,-27.027763185027858,0.5415194988858292,0.631887489679093,0,-45.98827458810308
geometry_control,99,20,6,47,1.4641720040969162,1082.0748396766196,81.3044518327187,0.609020293254319,0.631887489679093,0,-26.397751410188626
geometry_control,99,21,7,36,1.3504144157683418,736.4301862221234,-48.37580184046754,0.3682141852739278,0.631887489679093,0,-85.86188548986898
geometry_control,99,22,7,42,1.4612646778881322,902.6144283961887,-13.364099760651719,0.4452557746592978,0.631887489679093,0,-56.66320860789612
geometry_control,99,23,7,43,1.412120526414277,1188.5048296728764,24.96055537129829,0.4334068990424935,0.631887489679093,0,-61.1169705409968
geometry_control,99,24,8,37,1.4754766903237728,771.2323608670808,-45.14709979800589,0.5967070389648876,0.631887489679093,0,-34.25207596753505
geometry_control,99,25,8,43,1.4314892480523784,1201.1768432034123,53.75149807718055,0.5166565392817226,0.631887489679093,0,-26.684083996714413
geometry_control,99,26,8,44,1.38105814429307,939.9888343102726,1.1160350623772575,0.5381941084197459,0.631887489679093,0,-49.62332569913244
geometry_control,99,27,9,38,1.5224653899941771,550.6882020560836,-6.95390715181865,1.0645923289950447,0.631887489679093,1,30.396386333769236
geometry_control,99,28,9,44,1.369840121017628,914.5835773339039,-4.047603629070695,0.6123794199404777,0.631887489679093,0,-8.664472011343072
geometry_control,99,29,9,45,1.4170163676458452,1228.4303304779826,44.59533227196301,0.7196348562810183,0.631887489679093,1,16.902631027693033
geometry_control,99,30,10,39,1.4336383690555357,1203.196865297012,25.40226548805252,0.5054446927908316,0.631887489679093,0,-21.963163486958905
geometry_control,99,31,10,45,1.4353534344742422,1131.9293851392574,23.85884239287586,0.6702153290363104,0.631887489679093,1,-19.111662829925077
geometry_control,99,32,10,46,1.4006738712048694,1158.054430144965,36.919324488977054,0.48607308966063595,0.631887489679093,0,-32.348087655855856
geometry_control,99,33,11,40,1.4413507468315678,1189.5924852270205,52.60988117018087,0.6083672985752286,0.631887489679093,0,2.637551389382054
geometry_control,99,34,11,46,1.3791743196122297,951.2260098995035,-7.72875231745812,0.42636854781374534,0.631887489679093,0,-40.34334510257591
geometry_control,99,35,11,47,1.4117443059031591,1108.809544388652,38.634475645523565,0.5610674516961502,0.631887489679093,0,-32.74353121107235
geometry_control,99,36,12,47,1.4495254302786742,1455.8294820491978,98.81093004590812,0.5451705714928762,0.631887489679093,0,74.05022413591209
geometry_control,99,37,12,48,1.2704604035168754,-1802.2724179385505,-974.8653166072336,0.37280567857241154,0.631887489679093,0,-4.686945042553667
geometry_control,99,38,12,53,1.55333753754407,-273.7161560566091,-243.70122996373993,0.3922836714614395,0.631887489679093,0,-24.37969474559212
geometry_control,99,39,13,42,1.4319337157112662,1391.8957339279655,65.41847310590485,0.5663716394995524,0.631887489679093,0,-45.29470262925905
geometry_control,99,40,13,48,1.4359386454988354,1108.7197109517147,33.19893228447854,0.46150754094757757,0.631887489679093,0,10.838806551914374
geometry_control,99,41,13,49,1.4628433409085704,917.9445580635473,4.553749253563471,0.4964965389547653,0.631887489679093,0,-42.49228466955654
geometry_control,99,42,14,43,1.4240894280828373,1142.1225216008186,17.408023234379787,0.5127569020249094,0.631887489679093,0,-48.070056829829426
geometry_control,99,43,14,49,1.400252673546344,1064.6283779757157,25.192879959949174,0.4547306770969266,0.631887489679093,0,-64.42618003340094
geometry_control,99,44,14,50,1.4503281157367895,1170.0611192483245,58.75566794095655,0.5145582943434068,0.631887489679093,0,-37.105784062962925
geometry_control,99,45,15,44,1.4354314862908337,998.5660068337272,19.008820907811952,0.48178098277639003,0.631887489679093,0,-33.888761240870274
geometry_control,99,46,15,50,1.4914856416419717,642.7506295959911,0.7732394772657775,0.46204480595686415,0.631887489679093,0,-20.096358362471776
geometry_control,99,47,15,51,1.3276406306564732,184.67437023671613,-193.7109682794641,0.49998746095425783,0.631887489679093,0,-39.07214858531445
geometry_control,99,48,16,45,1.4280763974700144,1492.4823680387199,42.403224512382764,0.61075834803897,0.631887489679093,0,-13.093664253597446
geometry_control,99,49,16,51,1.4799003374640132,886.278498310261,12.03383482518175,0.5217093898762972,0.631887489679093,0,-17.34271370787679
geometry_control,99,50,16,52,1.3498964485508096,476.55519576249793,-133.45047325051652,0.48008956364261857,0.631887489679093,0,-69.06539937514427
geometry_control,99,51,17,46,1.4868790981195366,738.1088199752285,-13.72388029073773,0.390563919901449,0.631887489679093,0,-66.56634902723096
geometry_control,99,52,17,52,1.4821012895703054,906.1191786386738,23.72683393006668,0.44403737488077205,0.631887489679093,0,-57.743598603394084
geometry_control,99,53,17,53,1.380055403993674,1074.2111080422312,51.7190297483154,0.3723759237524172,0.631887489679093,0,-41.55508907099492
geometry_control,99,54,18,53,1.419191841171508,1154.7067301996053,66.56370878455434,0.4874287818102925,0.631887489679093,0,16.74058716703916
geometry_control,99,55,18,54,1.4201794142353472,1095.524145820496,56.60507618804603,0.5718723166395735,0.631887489679093,0,-45.864654714780436
geometry_control,99,56,18,59,1.4445125995750396,1260.2646472969961,60.83074865960962,0.5769982838885326,0.631887489679093,0,-29.804155921684757
geometry_control,99,57,19,48,1.4682900394520144,895.9050546386873,-10.269098172683917,0.34954046404284234,0.631887489679093,0,-31.951275202627205
geometry_control,99,58,19,54,1.4041646998611172,1242.8559829577512,61.749884968684604,0.4534619917611513,0.631887489679093,0,-59.07453289274475
geometry_control,99,59,19,55,1.3916108903505433,1152.074762844201,15.164242806239546,0.45758661934488526,0.631887489679093,0,-78.3125439218728
geometry_control,99,60,20,49,1.3691116641820165,944.6191308563785,-9.29469012921974,0.3757783518741291,0.631887489679093,0,-65.75571675523807
geometry_control,99,61,20,55,1.4583020479008901,1048.052547255351,24.715555379467567,0.4488355091689843,0.631887489679093,0,-62.832376888974856
geometry_control,99,62,20,56,1.489792017946348,932.8186872306034,60.49720284614314,0.6064471321111613,0.631887489679093,0,-50.11494728078364
geometry_control,99,63,21,50,1.3925216990724605,1076.5153178957717,9.212991183014143,0.6217489415267135,0.631887489679093,0,-50.30493083752137
geometry_control,99,64,21,56,1.3950347390893878,1208.6272694721733,30.129300416234976,0.7925901045172655,0.631887489679093,1,-15.757018662920398
geometry_control,99,65,21,57,1.4497158138714759,1038.4706926418364,46.012651839166246,0.6810787023317684,0.631887489679093,1,-44.12278138329199
geometry_control,99,66,22,51,1.5100465912950438,603.2536315287347,21.59718319439674,0.5174361785092506,0.631887489679093,0,-26.080688985749987
geometry_control,99,67,22,57,1.4423877941975165,1204.350244720891,23.92533820270964,0.5388232843169118,0.631887489679093,0,3.4504954558152363
geometry_control,99,68,22,58,1.3153675920989896,-10.080947948946207,-176.60785668384074,0.45924226528901213,0.631887489679093,0,-61.3313737804359
geometry_control,99,69,23,52,1.3992547644531308,1223.8827238367442,38.91929747727246,0.5436318531160831,0.631887489679093,0,-61.12862978830712
geometry_control,99,70,23,58,1.400031666010393,1142.4302630885065,18.844068800807552,0.5270577661295233,0.631887489679093,0,-52.312967621874336
geometry_control,99,71,23,59,1.4787104272193827,957.7931471716768,12.053499558716748,0.5615399040659683,0.631887489679093,0,-60.5682399127317
geometry_control,99,72,24,59,1.3988010816067669,1100.21317678492,-11.508439395442542,0.5185210460657046,0.631887489679093,0,-28.415924943741487
geometry_control,99,73,24,60,1.4343604846189026,1135.4183963184737,30.798280313467902,0.6462373257820693,0.631887489679093,1,-30.03410821671991
geometry_control,99,74,24,65,1.4129397793022083,1161.2609291551746,44.93792304503807,0.6065801006080984,0.631887489679093,0,-4.081002068238199
geometry_control,99,75,25,54,1.4282346451321806,1107.4801641535953,18.13330605445248,0.5189104840933327,0.631887489679093,0,-45.88425228708833
geometry_control,99,76,25,60,1.419391306627033,1236.164246770709,20.621983245854555,0.6517527310586566,0.631887489679093,1,-36.625947776131
geometry_control,99,77,25,61,1.4581918625480277,1035.485864612191,30.422921539626778,0.5978104946002344,0.631887489679093,0,-42.41115866321704
geometry_control,99,78,26,55,1.3968719546369812,1074.6722790626154,23.854874808560453,0.5590533014880787,0.631887489679093,0,-59.610797343666874
