feature_family,held_support_configuration,bond_index,atom_i,atom_j,distance_A,target_delta_minimum_norm_tension_meV_A,remaining_repair_minimum_norm_tension_meV_A,LOCO_router_score,LOCO_router_threshold,LOCO_router_active,LOCO_tension_prediction_meV_A
geometry_control,216,68,22,58,1.4666477416369281,676.475624711371,25.621129156184004,0.43784179302209203,0.7161819468084722,0,-27.673861440055916
geometry_control,216,69,23,52,1.4802382019941545,537.0091418321856,18.119946873222734,0.5574473541501658,0.7161819468084722,0,-27.02823641894529
geometry_control,216,70,23,58,1.363137200322377,512.1729183768841,32.54160306332081,0.506127568934174,0.7161819468084722,0,-42.31432203171933
geometry_control,216,71,23,59,1.4783319680413913,562.4602105543914,7.319998685790647,0.5911704176082704,0.7161819468084722,0,18.38710526302765
geometry_control,216,72,24,59,1.4354676406810745,887.2557287997503,36.84051987523758,0.5868577906212988,0.7161819468084722,0,-28.06369874191951
geometry_control,216,73,24,60,1.3637752439792865,339.00609133674,75.11037831800422,0.5219486944294821,0.7161819468084722,0,-85.07735550370099
geometry_control,216,74,24,65,1.476967920978945,682.7219980913114,46.687540316271026,0.6905963290515331,0.7161819468084722,0,-3.1223969379978413
geometry_control,216,75,25,54,1.4576118459241731,857.7595820021255,43.90970229603296,0.6849045539624772,0.7161819468084722,0,-5.524279069223489
geometry_control,216,76,25,60,1.468517326280184,854.6308112724108,44.784033889254744,0.5983653463619939,0.7161819468084722,0,-39.116625558456604
geometry_control,216,77,25,61,1.366136215578689,749.2086141865072,74.18272352401458,0.8033980356380126,0.7161819468084722,1,-58.81213191223646
geometry_control,216,78,26,55,1.5444050623650332,-38.90981016382433,17.305566009469032,0.5953111066555246,0.7161819468084722,0,-10.798968962223704
geometry_control,216,79,26,61,1.3666804110947868,533.0538017272067,95.9914410861932,0.719342530731063,0.7161819468084722,1,-14.271231403989354
geometry_control,216,80,26,62,1.4482346183939956,915.4557651915254,29.867910426248905,0.5149231715718385,0.7161819468084722,0,-4.364737890201418
geometry_control,216,81,27,56,1.5262976824047014,158.31655457152604,32.03960723073877,0.507213223158028,0.7161819468084722,0,-12.1071801519989
geometry_control,216,82,27,62,1.4101758611419706,802.071032774862,-6.764875147561775,0.44988089312782487,0.7161819468084722,0,-9.640433760687412
geometry_control,216,83,27,63,1.3941862150148667,931.8761814547826,11.043104353244876,0.5444537447902219,0.7161819468084722,0,-36.919635598662765
geometry_control,216,84,28,57,1.497608512234469,592.9036988437999,19.087705151164776,0.5237953449696702,0.7161819468084722,0,21.91002984524892
geometry_control,216,85,28,63,1.5050343493788296,382.56994434671947,18.68461251494127,0.6271419319019046,0.7161819468084722,0,40.71665227143503
geometry_control,216,86,28,64,1.3079501719758195,-649.5377946959311,-81.86794209137757,0.454621279386903,0.7161819468084722,0,-72.74360034294989
geometry_control,216,87,29,58,1.4413644171515663,846.7334343843427,58.936081941289785,0.558829238293566,0.7161819468084722,0,-45.73358618392642
geometry_control,216,88,29,64,1.4081907252735553,892.8340566046696,22.720291931167395,0.5016285200400356,0.7161819468084722,0,-21.34435876557275
geometry_control,216,89,29,65,1.4033728902466456,931.046107140997,43.30166848490286,0.7476106253978967,0.7161819468084722,1,-56.40893698653647
geometry_control,216,90,30,65,1.4511988250990195,882.6644211269065,10.151574341684078,0.6303788394393572,0.7161819468084722,0,-32.10567716821771
geometry_control,216,91,30,66,1.4633674182113836,996.4132546142863,28.174754050444054,0.5939886058737112,0.7161819468084722,0,14.034961091817976
geometry_control,216,92,30,71,1.4335658716690638,843.4543475843296,5.222133168358189,0.5063737347816133,0.7161819468084722,0,-10.430835353850643
geometry_control,216,93,31,60,1.4253124355550992,1412.4546475813106,78.34457493279525,0.49024184981846475,0.7161819468084722,0,-27.390603816065664
geometry_control,216,94,31,66,1.5013226905776724,534.7915503396306,52.0087659298708,0.6224992508748697,0.7161819468084722,0,3.5070645545764094
geometry_control,216,95,31,67,1.4352041617944669,1058.357692163416,74.80714368330835,0.86436842060137,0.7161819468084722,1,57.93061074151823
geometry_control,216,96,32,61,1.4262160130017016,728.5898593646937,72.69106187650947,0.6654027391285124,0.7161819468084722,0,-2.5758701921970264
geometry_control,216,97,32,67,1.467449990091574,921.711838286824,78.1112166091858,0.834496620635399,0.7161819468084722,1,83.99783948930394
geometry_control,216,98,32,68,1.47085133967112,995.1990079557547,11.708817342755435,0.4971490481470262,0.7161819468084722,0,-5.151910807089102
geometry_control,216,99,33,62,1.4288366384297155,934.2045788861151,-15.19679907345252,0.48842322981999786,0.7161819468084722,0,-21.662529409416656
geometry_control,216,100,33,68,1.3685468599273598,639.5763276555144,18.680365669340905,0.524588897997736,0.7161819468084722,0,-61.84012270582362
geometry_control,216,101,33,69,1.432587791101703,775.9375805195348,-26.01179570741929,0.5147809931562454,0.7161819468084722,0,-28.01736528466988
geometry_control,216,102,34,63,1.4251606112228064,947.6448034047534,32.03767002217971,0.5721597469970894,0.7161819468084722,0,-12.618994881363541
geometry_control,216,103,34,69,1.391789022690215,772.121650385194,23.790363605218698,0.50394465867094,0.7161819468084722,0,-45.081560192527135
geometry_control,216,104,34,70,1.4382589714816956,867.2580173964797,2.249435686570142,0.49281419741754195,0.7161819468084722,0,-13.526837815059881
geometry_control,216,105,35,64,1.4410293412512245,919.4087221039305,1.9073977778435447,0.4091329507717961,0.7161819468084722,0,-44.926139718264224
geometry_control,216,106,35,70,1.486906636709671,561.5231764134578,-14.374464196362533,0.5023080537072502,0.7161819468084722,0,-33.17198197714589
geometry_control,216,107,35,71,1.3555066919424585,671.2309549833377,62.03454819927278,0.5311099514719133,0.7161819468084722,0,-88.93770473460512
geometry_control,99,0,0,36,1.3952778937924082,1270.9118841491043,28.89219917567261,0.875023169898582,0.7129824528579742,1,-8.027559240759619
geometry_control,99,1,0,41,1.4310879081560666,1408.2836250678215,54.85471525459148,0.9157700087946721,0.7129824528579742,1,5.075867078442052
geometry_control,99,2,0,71,1.4676574620062197,1039.8000428422445,22.044822301836195,0.9624820782570698,0.7129824528579742,1,19.128421189505275
geometry_control,99,3,1,36,1.4641297904183548,1055.737219137371,2.4823840757351516,0.5041727406146543,0.7129824528579742,0,-38.68258771830049
geometry_control,99,4,1,37,1.4871363416473544,777.5190368847334,-32.59222392919832,0.576558921911648,0.7129824528579742,0,10.071085148121966
geometry_control,99,5,1,66,1.3609596931199148,699.9097918928001,-61.92734488842852,0.422496507307914,0.7129824528579742,0,-48.26667006970683
geometry_control,99,6,2,37,1.4146969108198413,1122.3608577785442,3.960282069636889,0.8067972882450316,0.7129824528579742,1,-25.00030577808562
geometry_control,99,7,2,38,1.4285716894116385,1672.328901451306,102.48711027802295,1.0620374446215743,0.7129824528579742,1,48.94382717787603
geometry_control,99,8,2,67,1.4634277341083601,895.3349654356422,-32.100709381853335,0.78930649910134,0.7129824528579742,1,-19.304456694591067
geometry_control,99,9,3,38,1.4409808026597435,1359.3608902824242,73.72818768604819,1.0095223879036275,0.7129824528579742,1,69.0229839858371
geometry_control,99,10,3,39,1.4854526873123652,798.8578243253789,14.21535426658669,0.60352984508014,0.7129824528579742,0,4.206808029849967
geometry_control,99,11,3,68,1.3719424198585595,897.4137116652506,-18.894123193930746,0.7346165755038898,0.7129824528579742,1,-47.93961495349066
geometry_control,99,12,4,39,1.424306556894283,1223.540177832682,66.20878323693378,0.4737148848144817,0.7129824528579742,0,-24.136064163375767
geometry_control,99,13,4,40,1.4600560396758386,1266.4991327174112,45.513467433386104,0.6939049307447378,0.7129824528579742,0,-2.73312511865446
geometry_control,99,14,4,69,1.4320139647036425,1136.9343178069257,79.06073855440899,0.6252625554226063,0.7129824528579742,0,-6.393045290339533
geometry_control,99,15,5,40,1.421409255525466,1067.4168993907635,23.953652935981058,0.7246335197666836,0.7129824528579742,1,38.3932957762283
geometry_control,99,16,5,41,1.4199146660146196,1179.8777147519643,33.30845136017675,0.6235565178824688,0.7129824528579742,0,5.554302168223032
geometry_control,99,17,5,70,1.3444407768812543,615.314853139371,-104.02598597544102,0.5942681292552092,0.7129824528579742,0,8.728854493153893
geometry_control,99,18,6,41,1.4500041159604158,1239.7017165921134,44.254547815167165,0.6708084318526877,0.7129824528579742,0,-25.93528630302065
geometry_control,99,19,6,42,1.4041579268143196,1023.2152375672639,-27.027743695539673,0.6682178832199307,0.7129824528579742,0,-38.37506418558473
geometry_control,99,20,6,47,1.4641720040969162,1082.0748396766196,81.304517683773,0.7356911271996885,0.7129824528579742,1,-15.525665659186815
geometry_control,99,21,7,36,1.3504144157683418,736.4301862221234,-48.375830249942894,0.566016435801137,0.7129824528579742,0,-72.17680011023405
geometry_control,99,22,7,42,1.4612646778881322,902.6144283961887,-13.364029070611467,0.6041727260644703,0.7129824528579742,0,-38.372248287076815
geometry_control,99,23,7,43,1.412120526414277,1188.5048296728764,24.96057088486617,0.5813585172657081,0.7129824528579742,0,-35.756599711516344
geometry_control,99,24,8,37,1.4754766903237728,771.2323608670808,-45.14702455584249,0.6738144349548045,0.7129824528579742,0,-21.618713395889028
geometry_control,99,25,8,43,1.4314892480523784,1201.1768432034123,53.75159514426628,0.6167703351223819,0.7129824528579742,0,-16.08538928245104
geometry_control,99,26,8,44,1.38105814429307,939.9888343102726,1.1159113891670291,0.6433935945348982,0.7129824528579742,0,-56.27035874926743
geometry_control,99,27,9,38,1.5224653899941771,550.6882020560836,-6.953856375870093,1.0030684551758302,0.7129824528579742,1,69.09327176949793
geometry_control,99,28,9,44,1.369840121017628,914.5835773339039,-4.047690621910433,0.717407458379381,0.7129824528579742,1,-4.813505596235055
geometry_control,99,29,9,45,1.4170163676458452,1228.4303304779826,44.59525379089498,0.7692500154714577,0.7129824528579742,1,39.9520988612157
geometry_control,99,30,10,39,1.4336383690555357,1203.196865297012,25.402275159166432,0.49081578916732516,0.7129824528579742,0,-11.115014747999826
geometry_control,99,31,10,45,1.4353534344742422,1131.9293851392574,23.858907312555168,0.6629898922864403,0.7129824528579742,0,-17.973743966942134
geometry_control,99,32,10,46,1.4006738712048694,1158.054430144965,36.91938028749509,0.5694751454272503,0.7129824528579742,0,-18.14599191409087
geometry_control,99,33,11,40,1.4413507468315678,1189.5924852270205,52.60986536340734,0.7283367447701623,0.7129824528579742,1,10.988668192536114
geometry_control,99,34,11,46,1.3791743196122297,951.2260098995035,-7.72878393282006,0.5868060550998314,0.7129824528579742,0,-19.22543861065114
geometry_control,99,35,11,47,1.4117443059031591,1108.809544388652,38.63457806307992,0.6921424382329485,0.7129824528579742,0,-18.089455642280683
geometry_control,99,36,12,47,1.4495254302786742,1455.8294820491978,98.81106492098975,0.4811199125838645,0.7129824528579742,0,134.39812033637048
geometry_control,99,37,12,48,1.2704604035168754,-1802.2724179385505,-974.8657523759887,0.21533880901403624,0.7129824528579742,0,35.98096850588741
geometry_control,99,38,12,53,1.55333753754407,-273.7161560566091,-243.70134357610536,0.3198473403084717,0.7129824528579742,0,45.61666500461581
geometry_control,99,39,13,42,1.4319337157112662,1391.8957339279655,65.41840395242961,0.5830422783502573,0.7129824528579742,0,-51.26994300464071
geometry_control,99,40,13,48,1.4359386454988354,1108.7197109517147,33.198920944899534,0.384734418760187,0.7129824528579742,0,80.45185429050461
geometry_control,99,41,13,49,1.4628433409085704,917.9445580635473,4.55369866831834,0.5030956483100912,0.7129824528579742,0,-42.303584605115894
geometry_control,99,42,14,43,1.4240894280828373,1142.1225216008186,17.408068669261493,0.6391945941629537,0.7129824528579742,0,-23.68711403256924
geometry_control,99,43,14,49,1.400252673546344,1064.6283779757157,25.192903139128806,0.5820621729215496,0.7129824528579742,0,-45.661810669530546
geometry_control,99,44,14,50,1.4503281157367895,1170.0611192483245,58.75555535874799,0.6873409268608586,0.7129824528579742,0,-1.9557386137913593
geometry_control,99,45,15,44,1.4354314862908337,998.5660068337272,19.008735173123107,0.6228447027372435,0.7129824528579742,0,-27.78356753779406
geometry_control,99,46,15,50,1.4914856416419717,642.7506295959911,0.7731051643249041,0.6443677760226321,0.7129824528579742,0,14.456920414759288
geometry_control,99,47,15,51,1.3276406306564732,184.67437023671613,-193.71122707808604,0.568905708199468,0.7129824528579742,0,-15.497329108039313
geometry_control,99,48,16,45,1.4280763974700144,1492.4823680387199,42.40327099768683,0.7310707335077807,0.7129824528579742,1,22.655828565084484
geometry_control,99,49,16,51,1.4799003374640132,886.278498310261,12.033901416399873,0.6252891818779287,0.7129824528579742,0,17.24948525768268
geometry_control,99,50,16,52,1.3498964485508096,476.55519576249793,-133.45044141267653,0.6254106366919867,0.7129824528579742,0,-25.08914890269746
geometry_control,99,51,17,46,1.4868790981195366,738.1088199752285,-13.72388822328064,0.5135637294718379,0.7129824528579742,0,-30.395924721575533
geometry_control,99,52,17,52,1.4821012895703054,906.1191786386738,23.726920827757112,0.5014183795152339,0.7129824528579742,0,-19.391541445539506
geometry_control,99,53,17,53,1.380055403993674,1074.2111080422312,51.71898773860656,0.4576275403295622,0.7129824528579742,0,-20.73866046279126
geometry_control,99,54,18,53,1.419191841171508,1154.7067301996053,66.56371880690898,0.5889706765169025,0.7129824528579742,0,27.614671661638234
geometry_control,99,55,18,54,1.4201794142353472,1095.524145820496,56.60503895916176,0.6958077363830835,0.7129824528579742,0,-32.610943421522876
geometry_control,99,56,18,59,1.4445125995750396,1260.2646472969961,60.83079194928974,0.7245795052793779,0.7129824528579742,1,-17.250754685629794
geometry_control,99,57,19,48,1.4682900394520144,895.9050546386873,-10.269160452447288,0.4052408636018795,0.7129824528579742,0,34.41140611308608
geometry_control,99,58,19,54,1.4041646998611172,1242.8559829577512,61.74983242383411,0.6165864547624959,0.7129824528579742,0,-45.72389708214187
geometry_control,99,59,19,55,1.3916108903505433,1152.074762844201,15.164183814292402,0.6419201781852035,0.7129824528579742,0,-60.07293046228044
geometry_control,99,60,20,49,1.3691116641820165,944.6191308563785,-9.294729638570018,0.5117361241887574,0.7129824528579742,0,-47.96571725564514
geometry_control,99,61,20,55,1.4583020479008901,1048.052547255351,24.71558520346241,0.630054209222177,0.7129824528579742,0,-28.899191652812735
geometry_control,99,62,20,56,1.489792017946348,932.8186872306034,60.49715880025694,0.7344187758560712,0.7129824528579742,1,1.9223568901436963
geometry_control,99,63,21,50,1.3925216990724605,1076.5153178957717,9.21293879721051,0.6776547779635279,0.7129824528579742,0,-25.474399416979768
geometry_control,99,64,21,56,1.3950347390893878,1208.6272694721733,30.12932983182802,0.7950586756915328,0.7129824528579742,1,4.4918029358364535
geometry_control,99,65,21,57,1.4497158138714759,1038.4706926418364,46.01264940800286,0.7295856909060477,0.7129824528579742,1,-44.091169850356906
geometry_control,99,66,22,51,1.5100465912950438,603.2536315287347,21.597194904647914,0.4988210414160394,0.7129824528579742,0,-9.122225248063963
geometry_control,99,67,22,57,1.4423877941975165,1204.350244720891,23.925358798198626,0.6262140221817233,0.7129824528579742,0,3.080307420195627
geometry_control,99,68,22,58,1.3153675920989896,-10.080947948946207,-176.60772065704361,0.49122726802444683,0.7129824528579742,0,-45.20804226711566
geometry_control,99,69,23,52,1.3992547644531308,1223.8827238367442,38.91936723556758,0.5547665974795992,0.7129824528579742,0,-22.317320933378458
geometry_control,99,70,23,58,1.400031666010393,1142.4302630885065,18.844122427398652,0.5470513692739485,0.7129824528579742,0,-20.009518199662008
geometry_control,99,71,23,59,1.4787104272193827,957.7931471716768,12.053562210890545,0.6465845870564029,0.7129824528579742,0,-43.655371956016765
geometry_control,99,72,24,59,1.3988010816067669,1100.21317678492,-11.508421239294297,0.6775765601671342,0.7129824528579742,0,-29.459352256904776
geometry_control,99,73,24,60,1.4343604846189026,1135.4183963184737,30.7982399197897,0.6984099050671865,0.7129824528579742,0,-40.631065070463244
geometry_control,99,74,24,65,1.4129397793022083,1161.2609291551746,44.937934248142895,0.7079673946587921,0.7129824528579742,0,-5.312703633262702
geometry_control,99,75,25,54,1.4282346451321806,1107.4801641535953,18.133308128425522,0.644871819723101,0.7129824528579742,0,-33.14173568026008
geometry_control,99,76,25,60,1.419391306627033,1236.164246770709,20.62189121484428,0.6944769335194478,0.7129824528579742,0,-35.40904611253037
geometry_control,99,77,25,61,1.4581918625480277,1035.485864612191,30.42285590148757,0.6653061681248753,0.7129824528579742,0,-25.563078630080092
geometry_control,99,78,26,55,1.3968719546369812,1074.6722790626154,23.854860747395012,0.6578556909855979,0.7129824528579742,0,-64.18177196418321
geometry_control,99,79,26,61,1.4218956578297974,1142.9195902017984,-16.80444077046604,0.6529563159646645,0.7129824528579742,0,-43.05096940812541
geometry_control,99,80,26,62,1.4293905872616626,1058.6142865204283,20.51838069219053,0.6276538140003225,0.7129824528579742,0,-58.9878065281183
geometry_control,99,81,27,56,1.3309348968133548,190.0534147813875,-216.16657167433598,0.6709303820705717,0.7129824528579742,0,-21.43743300906751
geometry_control,99,82,27,62,1.436825422005918,1262.9962681254622,34.31629602661104,0.5363639384514022,0.7129824528579742,0,-57.95152150367325
geometry_control,99,83,27,63,1.366135362112736,906.6360079300306,-28.53889110608225,0.4118088499375582,0.7129824528579742,0,-71.33480488545617
geometry_control,99,84,28,57,1.376512749553962,1070.860473645148,11.918283118130278,0.6746995065350039,0.7129824528579742,0,-29.441112236010394
geometry_control,99,85,28,63,1.438572462243123,1081.7249550651754,56.55523728661838,0.48105095918747537,0.7129824528579742,0,-47.30423450289477
geometry_control,99,86,28,64,1.487440230353101,766.3351152129275,1.370976485725317,0.5626009294914374,0.7129824528579742,0,-39.53033568282646
geometry_control,99,87,29,58,1.4939715799927091,593.8815621805068,-32.013881073997524,0.4465103563266191,0.7129824528579742,0,-10.090917625574045
geometry_control,99,88,29,64,1.3590505937147113,808.9994183007475,-9.282254027627099,0.4693985334403291,0.7129824528579742,0,-60.94880311438325
geometry_control,99,89,29,65,1.5172028048470592,527.943880844421,12.180559202630267,0.5764344086007314,0.7129824528579742,0,8.780475657547509
geometry_control,99,90,30,65,1.4592105560386663,1125.9553656643484,43.41048026315027,0.5399483373087716,0.7129824528579742,0,-3.7093930210985704
geometry_control,99,91,30,66,1.3567931264326132,512.3755090529887,-90.12895363760879,0.34791547878019957,0.7129824528579742,0,-93.18415782440543
geometry_control,99,92,30,71,1.4383860294534674,1167.5974282207849,38.64617678139716,0.5170506204454278,0.7129824528579742,0,-19.445907249489974
geometry_control,99,93,31,60,1.4413627598020127,1163.0230831466504,-4.922342192101651,0.7119715977230405,0.7129824528579742,0,-24.468801536735526
geometry_control,99,94,31,66,1.3947839595936422,982.681939561884,1.971575905720474,0.5294962287860742,0.7129824528579742,0,-39.53688641249812
geometry_control,99,95,31,67,1.364712789600622,892.7902500828127,-40.28936923456784,0.6660678542461166,0.7129824528579742,0,-59.56339823390673
geometry_control,99,96,32,61,1.460482444677104,1008.7490819684953,-1.1251342066586536,0.6899044684332022,0.7129824528579742,0,-1.0935754029486588
geometry_control,99,97,32,67,1.435574357374838,1255.1106485137182,23.063939194011674,0.6731714903508508,0.7129824528579742,0,-38.78093862928719
geometry_control,99,98,32,68,1.4125701275924019,1251.710025229517,7.350425440409602,0.6709966234713475,0.7129824528579742,0,-31.875900794249116
geometry_control,99,99,33,62,1.3543602829622987,752.2208163573429,-52.99904680718229,0.6541365210346702,0.7129824528579742,0,-54.753381952869965
geometry_control,99,100,33,68,1.4472621315201322,1011.5535726887383,12.722859156711202,0.6605311780371576,0.7129824528579742,0,-52.630502881515795
geometry_control,99,101,33,69,1.4623369474628525,1130.411985699421,44.39676490406011,0.6809921182215324,0.7129824528579742,0,-18.842139010395208
geometry_control,99,102,34,63,1.3609623746578443,590.469105766072,-78.81873261817864,0.5280805958791674,0.7129824528579742,0,-44.49060882571857
geometry_control,99,103,34,69,1.3788940341399767,1060.5536370117195,19.915157941600384,0.6794912815798736,0.7129824528579742,0,-27.974764587794397
geometry_control,99,104,34,70,1.4686334325071677,993.6854046011647,31.73422302095663,0.6177682663905307,0.7129824528579742,0,-17.67499864801785
geometry_control,99,105,35,64,1.3628421712751229,651.6656749163631,-37.30356020420213,0.7052721725530298,0.7129824528579742,0,-55.805082346908165
geometry_control,99,106,35,70,1.4669723386570621,1045.810920624688,31.250241267933617,0.713409872760431,0.7129824528579742,1,-6.630823495090022
geometry_control,99,107,35,71,1.435501704939438,1259.7962051466857,69.64810124675083,0.7894103308500882,0.7129824528579742,1,-0.04015186382803648
geometry_control,20,0,0,36,1.4272601312761404,1125.6422778969895,-71.89405148710254,0.7258573276651255,0.7107722822005328,1,-66.78527653391612
geometry_control,20,1,0,41,1.3793805609688585,1115.0126759310517,-59.12435765523996,0.7014387165617622,0.7107722822005328,0,-80.18930780174063
geometry_control,20,2,0,71,1.4121375606033402,1225.251743619501,-88.91586860827883,0.8139176760570163,0.7107722822005328,1,-40.108341966250265
geometry_control,20,3,1,36,1.4450267233765153,1039.5229841434364,-68.4778918527757,0.7895116150298382,0.7107722822005328,1,-66.94070978695513
geometry_control,20,4,1,37,1.4436903277492175,1317.0328173178546,-52.26792590205218,0.8130105495989689,0.7107722822005328,1,38.15233147277173
geometry_control,20,5,1,66,1.3794269971683102,1143.2875682076658,-80.45751862214895,0.9525949914618586,0.7107722822005328,1,9.054807132993023
geometry_control,20,6,2,37,1.4317919553624605,1340.0547659496938,-83.79405333635043,0.6981863563626729,0.7107722822005328,0,9.342809985798155
geometry_control,20,7,2,38,1.3777284112849286,846.9539541493348,-77.30617348065655,0.7766646767166396,0.7107722822005328,1,-25.093782983422244
geometry_control,20,8,2,67,1.493337448698108,913.0185040580252,-70.68095789414748,0.6947354624644736,0.7107722822005328,0,68.02836009865956
geometry_control,20,9,3,38,1.4371274387055495,1322.1185196238848,-30.108080457368555,0.7741816461513955,0.7107722822005328,1,1.8108757460213454
geometry_control,20,10,3,39,1.3821886450562697,1242.6933041925586,-63.55712583119227,0.7768285727995083,0.7107722822005328,1,-29.13934114370968
geometry_control,20,11,3,68,1.4839530741782816,902.2049641279189,-20.59889799636723,0.7926544867568854,0.7107722822005328,1,-19.78853149116239
geometry_control,20,12,4,39,1.450338701430025,968.5272763665934,-55.915333407355995,0.7037596918058888,0.7107722822005328,0,-37.78645073931865
geometry_control,20,13,4,40,1.3915885438910476,1114.3711276620552,-64.50447934644643,0.6543683411499827,0.7107722822005328,0,-71.05174517521522
geometry_control,20,14,4,69,1.4050879365332645,1145.8429777376102,-93.1631887140052,0.7285012462770891,0.7107722822005328,1,48.49463933837679
geometry_control,20,15,5,40,1.499869822295866,732.9355212593562,-83.07097902879457,0.6486908418071407,0.7107722822005328,0,-33.257759287242564
geometry_control,20,16,5,41,1.4525179927667715,1037.2892496425832,-57.202938424321516,0.5690393997884731,0.7107722822005328,0,-48.23548015648065
geometry_control,20,17,5,70,1.350827889230057,629.5886998187855,-98.58859678970843,0.6371594714869411,0.7107722822005328,0,-35.59629198421384
geometry_control,20,18,6,41,1.3744706699585065,849.5626942689793,-77.4405844821927,0.69688177364891,0.7107722822005328,0,-97.1992403481699
geometry_control,20,19,6,42,1.4426090634196853,1180.9334222019913,-70.62320591914484,0.7238862726927655,0.7107722822005328,1,-66.08739148867414
geometry_control,20,20,6,47,1.4150946466580918,1237.5526559241448,-62.61640892163446,0.7803441210063139,0.7107722822005328,1,-1.0900473751542208
geometry_control,20,21,7,36,1.386392749253066,885.618287529599,-89.38268207102918,0.6039227123747406,0.7107722822005328,0,-60.25018106013769
geometry_control,20,22,7,42,1.346649345535917,451.3167340813709,-140.12912984994674,0.6065086003152328,0.7107722822005328,0,-91.32154596009767
geometry_control,20,23,7,43,1.4157202436205707,1142.4295882550273,-63.11761987482545,0.6255830001709832,0.7107722822005328,0,-42.33116681714892
geometry_control,20,24,8,37,1.4538026701781,1283.233067610836,-43.84191307239549,0.8059872774316789,0.7107722822005328,1,55.995907791469286
geometry_control,20,25,8,43,1.3881583463257978,1044.609381519097,-40.616580160349365,0.8041486306587907,0.7107722822005328,1,6.021020535147532
geometry_control,20,26,8,44,1.4401596807695005,1634.2077956911728,-41.39980020888777,0.9746861070091405,0.7107722822005328,1,54.855430499005216
geometry_control,20,27,9,38,1.3693034469543006,816.9582891343704,-71.28930098431213,0.6863449556401033,0.7107722822005328,0,-74.89420015750034
geometry_control,20,28,9,44,1.399562205248922,1124.6498874507345,-78.03449068714838,0.7765654648635982,0.7107722822005328,1,-28.457583507196826
geometry_control,20,29,9,45,1.4600443538448846,941.4966501275262,-52.405343736689574,0.6172794641497228,0.7107722822005328,0,10.181714070057374
geometry_control,20,30,10,39,1.4100315209264727,1054.0856395191684,-27.89012292039078,0.6820600657657407,0.7107722822005328,0,-38.75194702828634
geometry_control,20,31,10,45,1.4416388473724464,1161.6892269434657,-31.445148655264905,0.6103476476272472,0.7107722822005328,0,16.00862327979287
geometry_control,20,32,10,46,1.439490223831727,1069.6405057752654,-60.909642916553224,0.627865867471418,0.7107722822005328,0,-13.995921372771827
geometry_control,20,33,11,40,1.3949974365362174,994.815485305047,-90.63485466353438,0.680619532796595,0.7107722822005328,0,-19.716594887888206
geometry_control,20,34,11,46,1.4119982886232738,1215.1960454438638,-58.457074415131736,0.6758166851581786,0.7107722822005328,0,2.0772639104125545
geometry_control,20,35,11,47,1.4605440402467758,1014.9098215435854,-69.77698083782442,0.6844304381353313,0.7107722822005328,0,31.087842975383822
geometry_control,20,36,12,47,1.4816659691761422,881.4980058809368,-55.80656349112493,0.6065978525766735,0.7107722822005328,0,-9.167480595052545
geometry_control,20,37,12,48,1.4011138622985861,1102.665463317842,-59.41152662028879,0.5456851998677135,0.7107722822005328,0,-66.08842125142979
geometry_control,20,38,12,53,1.392052153757254,1041.5185140078554,-92.89005480292754,0.5187294373925935,0.7107722822005328,0,-23.820043485056388
geometry_control,20,39,13,42,1.3739360121208932,894.7374180795812,-81.76388865220612,0.6152323609325729,0.7107722822005328,0,-87.92716423621258
geometry_control,20,40,13,48,1.4047724513012476,1090.7284121582315,-76.70536507654762,0.6107775565371613,0.7107722822005328,0,-56.79016461468542
geometry_control,20,41,13,49,1.4281866018008533,1121.7418256981548,-70.47753090665641,0.5946353411730372,0.7107722822005328,0,-38.37768367886292
geometry_control,20,42,14,43,1.4844020720213884,988.9049760861981,-62.311135251007,0.614846672045773,0.7107722822005328,0,4.769543486068585
geometry_control,20,43,14,49,1.4219433162773885,1065.6459743977853,-58.422423373198434,0.575175252430487,0.7107722822005328,0,14.543279387231998
geometry_control,20,44,14,50,1.445400318438671,1246.185439205805,-80.71405660098493,0.5710558356552953,0.7107722822005328,0,30.90698678203794
geometry_control,20,45,15,44,1.4670062928834338,1193.42317521869,-54.97374195880171,0.6867865935508817,0.7107722822005328,0,26.956834936685077
geometry_control,20,46,15,50,1.3782690745241761,944.3496827710832,-82.84438528330183,0.47245828081005403,0.7107722822005328,0,-3.8880005080852413
geometry_control,20,47,15,51,1.4153679141784008,1253.6121356298308,-58.45879178302575,0.5299460757065518,0.7107722822005328,0,13.495979559279554
geometry_control,20,48,16,45,1.4574379752827364,1126.9740999694764,-71.86710645209347,0.6200822629381026,0.7107722822005328,0,58.81957623444256
geometry_control,20,49,16,51,1.4441702989367102,1232.4826376765561,-48.66027520895647,0.6225277458076484,0.7107722822005328,0,39.617678328615916
geometry_control,20,50,16,52,1.3905866176737438,1011.4048210095993,-74.69251329048092,0.5937753662592611,0.7107722822005328,0,4.681434887167157
geometry_control,20,51,17,46,1.4743964569341839,957.9788737644143,-71.99958007244663,0.5161611367977713,0.7107722822005328,0,-40.89469121133879
geometry_control,20,52,17,52,1.4176850051998708,1228.7232843042789,-84.01421141514459,0.47233602027475885,0.7107722822005328,0,-39.414022762040105
geometry_control,20,53,17,53,1.3515001900725525,604.6042989646674,-118.33805560468419,0.4369064745908441,0.7107722822005328,0,-51.570476769617805
geometry_control,20,54,18,53,1.389162286845082,917.9804546720502,-61.70445899329494,0.45494222320002214,0.7107722822005328,0,-27.497722502404038
