feature_family,held_support_configuration,bond_index,atom_i,atom_j,distance_A,target_delta_minimum_norm_tension_meV_A,remaining_repair_minimum_norm_tension_meV_A,LOCO_router_score,LOCO_router_threshold,LOCO_router_active,LOCO_tension_prediction_meV_A
geometry_control,216,87,29,58,1.4413644171515663,846.7334343843386,58.936202748047336,0.5588292308798637,0.7161819629396278,0,-45.73373676316491
geometry_control,216,88,29,64,1.4081907252735553,892.8340566046674,22.72077760231205,0.5016284831842751,0.7161819629396278,0,-21.34377664658581
geometry_control,216,89,29,65,1.4033728902466456,931.046107140993,43.30195741665433,0.7476106217431483,0.7161819629396278,1,-56.40965183083466
geometry_control,216,90,30,65,1.4511988250990195,882.6644211269025,10.151736409900154,0.6303788528588525,0.7161819629396278,0,-32.10693344112663
geometry_control,216,91,30,66,1.4633674182113836,996.4132546142844,28.175250493964814,0.593988611074867,0.7161819629396278,0,14.034689084340574
geometry_control,216,92,30,71,1.4335658716690638,843.4543475843295,5.222167467106787,0.5063737376893027,0.7161819629396278,0,-10.431130473271562
geometry_control,216,93,31,60,1.4253124355550992,1412.4546475813077,78.3451800662729,0.49024186563429534,0.7161819629396278,0,-27.391067156684795
geometry_control,216,94,31,66,1.5013226905776724,534.7915503396295,52.00917775074752,0.6224992552319816,0.7161819629396278,0,3.50653056319781
geometry_control,216,95,31,67,1.4352041617944669,1058.3576921634144,74.80733457673027,0.8643684967273105,0.7161819629396278,1,57.93085184663232
geometry_control,216,96,32,61,1.4262160130017016,728.5898593646915,72.69135516572655,0.6654027824231171,0.7161819629396278,0,-2.5755810506060897
geometry_control,216,97,32,67,1.467449990091574,921.7118382868221,78.11158525260191,0.8344966836926984,0.7161819629396278,1,83.99849008316143
geometry_control,216,98,32,68,1.47085133967112,995.1990079557532,11.709319620431796,0.497149034230731,0.7161819629396278,0,-5.152262528354704
geometry_control,216,99,33,62,1.4288366384297155,934.2045788861141,-15.196313532936607,0.4884232354195974,0.7161819629396278,0,-21.66250041503698
geometry_control,216,100,33,68,1.3685468599273598,639.5763276555117,18.680112233802642,0.5245888965013786,0.7161819629396278,0,-61.8399215425993
geometry_control,216,101,33,69,1.432587791101703,775.937580519536,-26.011481804994116,0.5147809955984136,0.7161819629396278,0,-28.01718941169431
geometry_control,216,102,34,63,1.4251606112228064,947.6448034047538,32.037563280241486,0.5721597504595519,0.7161819629396278,0,-12.619367173512334
geometry_control,216,103,34,69,1.391789022690215,772.1216503851929,23.790517873353586,0.5039446638348535,0.7161819629396278,0,-45.0815918119835
geometry_control,216,104,34,70,1.4382589714816956,867.2580173964777,2.249718171272525,0.4928142074069626,0.7161819629396278,0,-13.526948375988205
geometry_control,216,105,35,64,1.4410293412512245,919.4087221039296,1.907657617099476,0.40913292742506935,0.7161819629396278,0,-44.92541190315902
geometry_control,216,106,35,70,1.486906636709671,561.5231764134552,-14.3741834003959,0.5023080589024624,0.7161819629396278,0,-33.172094309280396
geometry_control,216,107,35,71,1.3555066919424585,671.2309549833375,62.034380921729564,0.5311099508143927,0.7161819629396278,0,-88.93742631331612
geometry_control,99,0,0,36,1.3952778937924082,1270.9118841491058,28.892369866174825,0.8750231834968046,0.7129824651013295,1,-8.027919744754437
geometry_control,99,1,0,41,1.4310879081560666,1408.2836250678229,54.855218360151625,0.9157700217642608,0.7129824651013295,1,5.075157438812504
geometry_control,99,2,0,71,1.4676574620062197,1039.800042842248,22.045026064112996,0.9624820741590071,0.7129824651013295,1,19.128063656634897
geometry_control,99,3,1,36,1.4641297904183548,1055.7372191373734,2.4827335704630666,0.5041726958144822,0.7129824651013295,0,-38.68224415356735
geometry_control,99,4,1,37,1.4871363416473544,777.5190368847311,-32.59202013021898,0.5765588627648565,0.7129824651013295,0,10.070913229219837
geometry_control,99,5,1,66,1.3609596931199148,699.9097918928019,-61.927100846747145,0.4224964806225275,0.7129824651013295,0,-48.2667679344498
geometry_control,99,6,2,37,1.4146969108198413,1122.360857778542,3.960263365060918,0.8067972941527929,0.7129824651013295,1,-25.000762129958407
geometry_control,99,7,2,38,1.4285716894116385,1672.3289014513068,102.48701217673486,1.0620374714519492,0.7129824651013295,1,48.94296937617605
geometry_control,99,8,2,67,1.4634277341083601,895.3349654356413,-32.100645686338495,0.7893064898155328,0.7129824651013295,1,-19.3045306146249
geometry_control,99,9,3,38,1.4409808026597435,1359.360890282423,73.7282472514115,1.009522395656866,0.7129824651013295,1,69.02227475369924
geometry_control,99,10,3,39,1.4854526873123652,798.8578243253796,14.215501635016357,0.6035298397985497,0.7129824651013295,0,4.206644752907323
geometry_control,99,11,3,68,1.3719424198585595,897.4137116652482,-18.893921247760346,0.7346165621729241,0.7129824651013295,1,-47.94020694165303
geometry_control,99,12,4,39,1.424306556894283,1223.5401778326814,66.20898722226364,0.47371486902803495,0.7129824651013295,0,-24.136447558044186
geometry_control,99,13,4,40,1.4600560396758386,1266.499132717414,45.5135505677052,0.6939048944128716,0.7129824651013295,0,-2.7332052981707697
geometry_control,99,14,4,69,1.4320139647036425,1136.9343178069266,79.06072505891932,0.6252625277526156,0.7129824651013295,0,-6.392997843675129
geometry_control,99,15,5,40,1.421409255525466,1067.4168993907654,23.953802301336943,0.7246334872021343,0.7129824651013295,1,38.393468404244686
geometry_control,99,16,5,41,1.4199146660146196,1179.8777147519645,33.30845571464362,0.6235565116935397,0.7129824651013295,0,5.5540807031420165
geometry_control,99,17,5,70,1.3444407768812543,615.3148531393693,-104.02590944747939,0.5942680999477454,0.7129824651013295,0,8.729054721718235
geometry_control,99,18,6,41,1.4500041159604158,1239.7017165921134,44.25454970317147,0.670808428673166,0.7129824651013295,0,-25.935660829365315
geometry_control,99,19,6,42,1.4041579268143196,1023.2152375672647,-27.027608079560867,0.6682178804946378,0.7129824651013295,0,-38.37543509742126
geometry_control,99,20,6,47,1.4641720040969162,1082.0748396766212,81.30441551437728,0.735691120771482,0.7129824651013295,1,-15.525988471777335
geometry_control,99,21,7,36,1.3504144157683418,736.4301862221262,-48.37580017377781,0.5660164490555066,0.7129824651013295,0,-72.17695134940126
geometry_control,99,22,7,42,1.4612646778881322,902.6144283961906,-13.364006470055665,0.6041727391444346,0.7129824651013295,0,-38.37228766766542
geometry_control,99,23,7,43,1.412120526414277,1188.5048296728776,24.960364866270243,0.5813585146980027,0.7129824651013295,0,-35.75681204181427
geometry_control,99,24,8,37,1.4754766903237728,771.2323608670815,-45.14699171560799,0.6738144404961633,0.7129824651013295,0,-21.61872189359672
geometry_control,99,25,8,43,1.4314892480523784,1201.1768432034146,53.75162308515986,0.6167703391882852,0.7129824651013295,0,-16.085630529010558
geometry_control,99,26,8,44,1.38105814429307,939.9888343102735,1.1159667000359836,0.6433936170638681,0.7129824651013295,0,-56.270504470774796
geometry_control,99,27,9,38,1.5224653899941771,550.6882020560827,-6.953538479822857,1.003068472916736,0.7129824651013295,1,69.09308866947741
geometry_control,99,28,9,44,1.369840121017628,914.5835773339026,-4.047378607413693,0.7174074721852846,0.7129824651013295,1,-4.813793938364892
geometry_control,99,29,9,45,1.4170163676458452,1228.4303304779814,44.595296830515736,0.7692500141577865,0.7129824651013295,1,39.95168630705925
geometry_control,99,30,10,39,1.4336383690555357,1203.1968652970115,25.402273992565227,0.490815790927836,0.7129824651013295,0,-11.11535426249197
geometry_control,99,31,10,45,1.4353534344742422,1131.9293851392588,23.859031784136814,0.6629898880272028,0.7129824651013295,0,-17.973904686362292
geometry_control,99,32,10,46,1.4006738712048694,1158.0544301449618,36.919484564203856,0.5694751512931953,0.7129824651013295,0,-18.146094019441342
geometry_control,99,33,11,40,1.4413507468315678,1189.59248522702,52.61011263532224,0.7283367443496542,0.7129824651013295,1,10.989062998660952
geometry_control,99,34,11,46,1.3791743196122297,951.2260098995023,-7.728506702790364,0.5868060793301768,0.7129824651013295,0,-19.22549756484947
geometry_control,99,35,11,47,1.4117443059031591,1108.8095443886518,38.634805930317526,0.6921424609393756,0.7129824651013295,0,-18.089737271588795
geometry_control,99,36,12,47,1.4495254302786742,1455.8294820491965,98.8114422791021,0.4811198736616641,0.7129824651013295,0,134.398005999594
geometry_control,99,37,12,48,1.2704604035168754,-1802.2724179385511,-974.8658235497936,0.21533874677898088,0.7129824651013295,0,35.98063512244201
geometry_control,99,38,12,53,1.55333753754407,-273.7161560566097,-243.70137651341463,0.3198472799229237,0.7129824651013295,0,45.61723368187546
geometry_control,99,39,13,42,1.4319337157112662,1391.8957339279661,65.41842546330378,0.5830422676491152,0.7129824651013295,0,-51.27028231975889
geometry_control,99,40,13,48,1.4359386454988354,1108.7197109517142,33.198780138316664,0.3847343810432761,0.7129824651013295,0,80.452308088074
geometry_control,99,41,13,49,1.4628433409085704,917.9445580635472,4.553613210582924,0.5030956466697156,0.7129824651013295,0,-42.30344056587849
geometry_control,99,42,14,43,1.4240894280828373,1142.1225216008188,17.408015761149144,0.6391945835700903,0.7129824651013295,0,-23.687428216224593
geometry_control,99,43,14,49,1.400252673546344,1064.6283779757134,25.192897082861744,0.5820621870371226,0.7129824651013295,0,-45.66186176208676
geometry_control,99,44,14,50,1.4503281157367895,1170.0611192483236,58.75559261749746,0.6873409146626375,0.7129824651013295,0,-1.9559394302711564
geometry_control,99,45,15,44,1.4354314862908337,998.5660068337276,19.00930996192627,0.6228447285906535,0.7129824651013295,0,-27.783502451311648
geometry_control,99,46,15,50,1.4914856416419717,642.7506295959882,0.7731468181424589,0.6443677818076179,0.7129824651013295,0,14.457202504949112
geometry_control,99,47,15,51,1.3276406306564732,184.6743702367149,-193.71087404304737,0.568905738609101,0.7129824651013295,0,-15.49736751131551
geometry_control,99,48,16,45,1.4280763974700144,1492.4823680387221,42.40324266459187,0.7310707151073623,0.7129824651013295,1,22.65566198558827
geometry_control,99,49,16,51,1.4799003374640132,886.2784983102609,12.033912251961167,0.6252891831533078,0.7129824651013295,0,17.24977059080724
geometry_control,99,50,16,52,1.3498964485508096,476.55519576249816,-133.45008846036077,0.6254106484568329,0.7129824651013295,0,-25.08918909200428
geometry_control,99,51,17,46,1.4868790981195366,738.1088199752293,-13.723689158972219,0.5135637397511842,0.7129824651013295,0,-30.395366596545742
geometry_control,99,52,17,52,1.4821012895703054,906.1191786386718,23.726927030608877,0.5014184098346623,0.7129824651013295,0,-19.391116306116654
geometry_control,99,53,17,53,1.380055403993674,1074.211108042229,51.71904363554069,0.45762752762164255,0.7129824651013295,0,-20.738925858463194
geometry_control,99,54,18,53,1.419191841171508,1154.7067301996058,66.56376124882797,0.588970685092745,0.7129824651013295,0,27.61405853237878
geometry_control,99,55,18,54,1.4201794142353472,1095.5241458204966,56.60490985551151,0.6958077583674105,0.7129824651013295,0,-32.611496863622605
geometry_control,99,56,18,59,1.4445125995750396,1260.2646472969955,60.83108981905548,0.7245795198724541,0.7129824651013295,1,-17.2512902532436
geometry_control,99,57,19,48,1.4682900394520144,895.905054638687,-10.26907281659354,0.40524084166726937,0.7129824651013295,0,34.41210742290396
geometry_control,99,58,19,54,1.4041646998611172,1242.8559829577525,61.74975066835886,0.6165864480858776,0.7129824651013295,0,-45.724139216897115
geometry_control,99,59,19,55,1.3916108903505433,1152.0747628442023,15.16433812546991,0.6419202064235382,0.7129824651013295,0,-60.07324026410204
geometry_control,99,60,20,49,1.3691116641820165,944.6191308563793,-9.294619410168917,0.5117361251777641,0.7129824651013295,0,-47.96560902761704
geometry_control,99,61,20,55,1.4583020479008901,1048.0525472553516,24.715618788236903,0.6300542243075934,0.7129824651013295,0,-28.899099852670346
geometry_control,99,62,20,56,1.489792017946348,932.8186872306044,60.49721590952752,0.734418777574348,0.7129824651013295,1,1.922757243295031
geometry_control,99,63,21,50,1.3925216990724605,1076.5153178957692,9.213034024229753,0.6776548129563275,0.7129824651013295,0,-25.474858840609595
geometry_control,99,64,21,56,1.3950347390893878,1208.627269472171,30.12950631275161,0.7950587377273965,0.7129824651013295,1,4.491594776443538
geometry_control,99,65,21,57,1.4497158138714759,1038.4706926418332,46.01265316103398,0.729585718297303,0.7129824651013295,1,-44.09136673248186
geometry_control,99,66,22,51,1.5100465912950438,603.2536315287333,21.597490072400234,0.4988210242485255,0.7129824651013295,0,-9.121670275771429
geometry_control,99,67,22,57,1.4423877941975165,1204.3502447208887,23.92560781165758,0.6262139727880179,0.7129824651013295,0,3.080170523088725
geometry_control,99,68,22,58,1.3153675920989896,-10.080947948948204,-176.60755228774858,0.4912272499296618,0.7129824651013295,0,-45.20847860476479
geometry_control,99,69,23,52,1.3992547644531308,1223.8827238367442,38.91948697091299,0.5547666647393015,0.7129824651013295,0,-22.31776714764572
geometry_control,99,70,23,58,1.400031666010393,1142.4302630885065,18.844377995572287,0.5470514251169126,0.7129824651013295,0,-20.01004126877182
geometry_control,99,71,23,59,1.4787104272193827,957.7931471716767,12.05349299677589,0.6465846173059907,0.7129824651013295,0,-43.65569121800222
geometry_control,99,72,24,59,1.3988010816067669,1100.2131767849196,-11.508461516875505,0.6775765451607576,0.7129824651013295,0,-29.459781602177774
geometry_control,99,73,24,60,1.4343604846189026,1135.4183963184732,30.798328511907467,0.698409908888773,0.7129824651013295,0,-40.63133574558336
geometry_control,99,74,24,65,1.4129397793022083,1161.2609291551742,44.93808580387293,0.7079673975701064,0.7129824651013295,0,-5.31321734842181
geometry_control,99,75,25,54,1.4282346451321806,1107.4801641535955,18.133437403692774,0.6448718117156299,0.7129824651013295,0,-33.142135713060775
geometry_control,99,76,25,60,1.419391306627033,1236.1642467707102,20.621801860675305,0.694476936948689,0.7129824651013295,0,-35.40955181404212
geometry_control,99,77,25,61,1.4581918625480277,1035.4858646121916,30.4230222589211,0.6653061773614414,0.7129824651013295,0,-25.563572332618442
geometry_control,99,78,26,55,1.3968719546369812,1074.672279062616,23.85499448906049,0.657855685383733,0.7129824651013295,0,-64.18232884977029
geometry_control,99,79,26,61,1.4218956578297974,1142.9195902017977,-16.804272533193345,0.6529562926918838,0.7129824651013295,0,-43.05163936426865
geometry_control,99,80,26,62,1.4293905872616626,1058.6142865204283,20.51864650632679,0.6276537831271481,0.7129824651013295,0,-58.98807855587971
geometry_control,99,81,27,56,1.3309348968133548,190.05341478138803,-216.16643429058968,0.6709304149599739,0.7129824651013295,0,-21.437602830849077
geometry_control,99,82,27,62,1.436825422005918,1262.9962681254626,34.316290026565405,0.5363639594366345,0.7129824651013295,0,-57.95128404070742
geometry_control,99,83,27,63,1.366135362112736,906.6360079300293,-28.538862928525408,0.41180886366568736,0.7129824651013295,0,-71.33463083032498
geometry_control,99,84,28,57,1.376512749553962,1070.8604736451455,11.918291602146754,0.6746994877731515,0.7129824651013295,0,-29.441225024477095
geometry_control,99,85,28,63,1.438572462243123,1081.7249550651743,56.5552538499131,0.4810509559089585,0.7129824651013295,0,-47.30387630079454
geometry_control,99,86,28,64,1.487440230353101,766.3351152129272,1.3711254611296213,0.5626009767624749,0.7129824651013295,0,-39.52955989174913
geometry_control,99,87,29,58,1.4939715799927091,593.8815621805055,-32.01399163902622,0.4465103652213301,0.7129824651013295,0,-10.090144852762638
geometry_control,99,88,29,64,1.3590505937147113,808.9994183007462,-9.282238853662056,0.4693985770690095,0.7129824651013295,0,-60.94831139505925
geometry_control,99,89,29,65,1.5172028048470592,527.9438808444186,12.180835835451743,0.5764344098197571,0.7129824651013295,0,8.780410435172971
geometry_control,99,90,30,65,1.4592105560386663,1125.9553656643475,43.41058089265627,0.5399482946817242,0.7129824651013295,0,-3.7099518977712904
geometry_control,99,91,30,66,1.3567931264326132,512.3755090529869,-90.1288060817083,0.34791545567367976,0.7129824651013295,0,-93.18425817585401
geometry_control,99,92,30,71,1.4383860294534674,1167.5974282207858,38.64621651774802,0.5170505615278369,0.7129824651013295,0,-19.44640181218412
geometry_control,99,93,31,60,1.4413627598020127,1163.0230831466517,-4.9223821588542656,0.7119716171893111,0.7129824651013295,0,-24.468884299875697
geometry_control,99,94,31,66,1.3947839595936422,982.6819395618862,1.9718906167661976,0.5294962668626002,0.7129824651013295,0,-39.537038642549184
geometry_control,99,95,31,67,1.364712789600622,892.7902500828131,-40.28958655975237,0.666067844667669,0.7129824651013295,0,-59.56367627517035
geometry_control,99,96,32,61,1.460482444677104,1008.7490819684939,-1.1252031990940086,0.6899045638551562,0.7129824651013295,0,-1.0942137497608293
geometry_control,99,97,32,67,1.435574357374838,1255.1106485137184,23.06381500868049,0.6731715509207616,0.7129824651013295,0,-38.78074536126581
geometry_control,99,98,32,68,1.4125701275924019,1251.710025229519,7.3505280337620365,0.6709966990732361,0.7129824651013295,0,-31.875971815153296
geometry_control,99,99,33,62,1.3543602829622987,752.2208163573426,-52.99897440127092,0.6541365090334998,0.7129824651013295,0,-54.75379955335991
geometry_control,99,100,33,68,1.4472621315201322,1011.5535726887379,12.72293417941485,0.6605311538163154,0.7129824651013295,0,-52.63056782158229
geometry_control,99,101,33,69,1.4623369474628525,1130.411985699422,44.39692750550368,0.6809920901665216,0.7129824651013295,0,-18.841923509222067
geometry_control,99,102,34,63,1.3609623746578443,590.4691057660689,-78.81861995942494,0.5280806306410313,0.7129824651013295,0,-44.49025192146162
geometry_control,99,103,34,69,1.3788940341399767,1060.5536370117181,19.91548577551505,0.6794913075450002,0.7129824651013295,0,-27.97476389276807
geometry_control,99,104,34,70,1.4686334325071677,993.6854046011639,31.734286399278417,0.6177682869508674,0.7129824651013295,0,-17.674297404734677
geometry_control,99,105,35,64,1.3628421712751229,651.6656749163612,-37.30351153072722,0.7052722178552848,0.7129824651013295,0,-55.805135634285136
geometry_control,99,106,35,70,1.4669723386570621,1045.810920624688,31.250323942285128,0.7134098533116046,0.7129824651013295,1,-6.63037651531554
geometry_control,99,107,35,71,1.435501704939438,1259.7962051466852,69.64839567298358,0.7894103174521451,0.7129824651013295,1,-0.04048184232949481
geometry_control,20,0,0,36,1.4272601312761404,1125.6422778969882,-71.89392198531266,0.7258573329421897,0.710772295206865,1,-66.78513561582758
geometry_control,20,1,0,41,1.3793805609688585,1115.0126759310494,-59.1242256485163,0.7014387441625294,0.710772295206865,0,-80.18943930185677
geometry_control,20,2,0,71,1.4121375606033402,1225.2517436195003,-88.91569101331784,0.8139177113344449,0.710772295206865,1,-40.10851715571964
geometry_control,20,3,1,36,1.4450267233765153,1039.5229841434355,-68.47757711816402,0.7895116254431437,0.710772295206865,1,-66.94017151557777
geometry_control,20,4,1,37,1.4436903277492175,1317.0328173178575,-52.26795887048727,0.8130105587404831,0.710772295206865,1,38.15196403219696
geometry_control,20,5,1,66,1.3794269971683102,1143.2875682076701,-80.45752757099744,0.9525950470804837,0.710772295206865,1,9.054203135742569
geometry_control,20,6,2,37,1.4317919553624605,1340.0547659496976,-83.79407522862148,0.6981863472939533,0.710772295206865,0,9.342497868478532
geometry_control,20,7,2,38,1.3777284112849286,846.9539541493348,-77.30620705716885,0.7766647064610437,0.710772295206865,1,-25.09388749705205
geometry_control,20,8,2,67,1.493337448698108,913.0185040580243,-70.68074822931652,0.6947354537805899,0.710772295206865,0,68.02833401516759
geometry_control,20,9,3,38,1.4371274387055495,1322.1185196238848,-30.108089756705496,0.7741817336285808,0.710772295206865,1,1.8101830548290714
geometry_control,20,10,3,39,1.3821886450562697,1242.6933041925595,-63.55701161117592,0.7768286347225659,0.710772295206865,1,-29.14070061861321
geometry_control,20,11,3,68,1.4839530741782816,902.2049641279186,-20.59893308535183,0.7926545644125542,0.710772295206865,1,-19.7894353083012
geometry_control,20,12,4,39,1.450338701430025,968.5272763665936,-55.91523815945388,0.7037597082523518,0.710772295206865,0,-37.7866415147236
geometry_control,20,13,4,40,1.3915885438910476,1114.371127662055,-64.5041332630708,0.6543683635407523,0.710772295206865,0,-71.0521858037337
geometry_control,20,14,4,69,1.4050879365332645,1145.8429777376118,-93.1632025264663,0.7285012844998086,0.710772295206865,1,48.4940749904103
geometry_control,20,15,5,40,1.499869822295866,732.9355212593575,-83.0707014331399,0.6486908378835332,0.710772295206865,0,-33.257086416113104
geometry_control,20,16,5,41,1.4525179927667715,1037.289249642583,-57.202884091276545,0.5690394002570573,0.710772295206865,0,-48.23507940253225
geometry_control,20,17,5,70,1.350827889230057,629.5886998187865,-98.58852717707141,0.6371594821635314,0.710772295206865,0,-35.59660328519048
geometry_control,20,18,6,41,1.3744706699585065,849.5626942689778,-77.44062647329011,0.6968817896181223,0.710772295206865,0,-97.1993607937926
geometry_control,20,19,6,42,1.4426090634196853,1180.9334222019913,-70.62324927320512,0.7238862793197006,0.710772295206865,1,-66.08690653298736
geometry_control,20,20,6,47,1.4150946466580918,1237.552655924146,-62.61637079295351,0.7803441021043945,0.710772295206865,1,-1.0902184685793657
geometry_control,20,21,7,36,1.386392749253066,885.6182875295973,-89.38279940579939,0.6039227302643084,0.710772295206865,0,-60.249957624961226
geometry_control,20,22,7,42,1.346649345535917,451.3167340813696,-140.1289144935906,0.6065086311862263,0.710772295206865,0,-91.32167891753598
geometry_control,20,23,7,43,1.4157202436205707,1142.429588255027,-63.117374699504985,0.6255830240842734,0.710772295206865,0,-42.33139213466334
geometry_control,20,24,8,37,1.4538026701781,1283.2330676108354,-43.84192188473939,0.8059872746633687,0.710772295206865,1,55.99564277371364
geometry_control,20,25,8,43,1.3881583463257978,1044.6093815190964,-40.61641208626906,0.8041486351859942,0.710772295206865,1,6.020408313705989
geometry_control,20,26,8,44,1.4401596807695005,1634.2077956911717,-41.3997936324845,0.9746861100238349,0.710772295206865,1,54.855436183272715
geometry_control,20,27,9,38,1.3693034469543006,816.9582891343706,-71.28929426179275,0.686345038122375,0.710772295206865,0,-74.89519300443894
geometry_control,20,28,9,44,1.399562205248922,1124.6498874507336,-78.03450485302092,0.7765655143157507,0.710772295206865,1,-28.45847335387184
geometry_control,20,29,9,45,1.4600443538448846,941.4966501275261,-52.40511306278048,0.6172794936144923,0.710772295206865,0,10.181338031139088
geometry_control,20,30,10,39,1.4100315209264727,1054.0856395191677,-27.88999536663118,0.6820600501385201,0.710772295206865,0,-38.752150678132395
geometry_control,20,31,10,45,1.4416388473724464,1161.6892269434657,-31.44524572698841,0.6103476045366522,0.710772295206865,0,16.008351904722726
geometry_control,20,32,10,46,1.439490223831727,1069.640505775265,-60.90927563837878,0.6278658445102605,0.710772295206865,0,-13.996291069731026
geometry_control,20,33,11,40,1.3949974365362174,994.8154853050482,-90.63502491479389,0.6806195590253613,0.710772295206865,0,-19.71695411141912
geometry_control,20,34,11,46,1.4119982886232738,1215.1960454438645,-58.456945939519166,0.6758166981087012,0.710772295206865,0,2.0768277054824473
geometry_control,20,35,11,47,1.4605440402467758,1014.9098215435846,-69.77681713334702,0.6844304338851576,0.710772295206865,0,31.087792678047816
geometry_control,20,36,12,47,1.4816659691761422,881.4980058809354,-55.80622461633358,0.6065978661891689,0.710772295206865,0,-9.167481521715743
geometry_control,20,37,12,48,1.4011138622985861,1102.6654633178428,-59.411332655514194,0.545685240873511,0.710772295206865,0,-66.08908525502576
geometry_control,20,38,12,53,1.392052153757254,1041.5185140078559,-92.88993495939529,0.5187295098254394,0.710772295206865,0,-23.82042837604626
geometry_control,20,39,13,42,1.3739360121208932,894.7374180795803,-81.76391818325196,0.615232369889971,0.710772295206865,0,-87.9271531527045
geometry_control,20,40,13,48,1.4047724513012476,1090.7284121582327,-76.70513739622045,0.610777567359007,0.710772295206865,0,-56.79051253538272
geometry_control,20,41,13,49,1.4281866018008533,1121.741825698154,-70.47745155215226,0.5946353510034418,0.710772295206865,0,-38.37782527915638
geometry_control,20,42,14,43,1.4844020720213884,988.9049760862005,-62.31069994950565,0.6148466675413111,0.710772295206865,0,4.769276835988681
geometry_control,20,43,14,49,1.4219433162773885,1065.645974397787,-58.42246680563702,0.5751752557567349,0.710772295206865,0,14.542647562587124
geometry_control,20,44,14,50,1.445400318438671,1246.1854392058053,-80.71389162880277,0.5710558234384825,0.710772295206865,0,30.906736234326342
geometry_control,20,45,15,44,1.4670062928834338,1193.42317521869,-54.973783107551796,0.6867865922596244,0.710772295206865,0,26.957083316717114
geometry_control,20,46,15,50,1.3782690745241761,944.3496827710816,-82.84436042496301,0.4724582733189552,0.710772295206865,0,-3.888144180865705
geometry_control,20,47,15,51,1.4153679141784008,1253.6121356298304,-58.45857449605963,0.5299460652991752,0.710772295206865,0,13.49572069863964
geometry_control,20,48,16,45,1.4574379752827364,1126.9740999694748,-71.86709753592895,0.6200822330391191,0.710772295206865,0,58.819396373072436
geometry_control,20,49,16,51,1.4441702989367102,1232.482637676555,-48.660533307521845,0.6225277267799283,0.710772295206865,0,39.61740181712318
geometry_control,20,50,16,52,1.3905866176737438,1011.4048210095989,-74.69223379413586,0.5937753677956219,0.710772295206865,0,4.681056083346075
geometry_control,20,51,17,46,1.4743964569341839,957.9788737644143,-71.9996541694545,0.516161084118771,0.710772295206865,0,-40.89503184078853
geometry_control,20,52,17,52,1.4176850051998708,1228.7232843042789,-84.01415527508661,0.47233597890166545,0.710772295206865,0,-39.41447015292836
geometry_control,20,53,17,53,1.3515001900725525,604.6042989646669,-118.33819324048882,0.43690646353149787,0.710772295206865,0,-51.57087248524695
geometry_control,20,54,18,53,1.389162286845082,917.9804546720493,-61.70446824791148,0.45494224407296935,0.710772295206865,0,-27.49812988911798
geometry_control,20,55,18,54,1.399803128845673,1077.266347091706,-83.61952256705014,0.5768742520138525,0.710772295206865,0,1.7153021916753737
geometry_control,20,56,18,59,1.4200717133915812,1149.6600236420197,-80.57666590108869,0.5456428654575683,0.710772295206865,0,-4.423120817500543
geometry_control,20,57,19,48,1.472371820213334,923.0393942512271,-68.55417654710364,0.5931844266422697,0.710772295206865,0,-48.38436568741232
geometry_control,20,58,19,54,1.4616454935583776,1172.8210699261756,-35.78693751049058,0.6881607035350812,0.710772295206865,0,-0.9816702453266721
geometry_control,20,59,19,55,1.3635515708083792,712.9748317638897,-67.03883728313917,0.5129493618571691,0.710772295206865,0,-40.63770594890448
geometry_control,20,60,20,49,1.4073228682591175,1175.5915133386127,-94.27540822125505,0.4788125480142599,0.710772295206865,0,-48.26988154716555
geometry_control,20,61,20,55,1.3863916610802636,947.1277332134594,-92.19574618422705,0.41471969958472443,0.710772295206865,0,-67.91735315637901
geometry_control,20,62,20,56,1.4314904018857733,1193.7216129833198,-58.60180349399243,0.47043775883187533,0.710772295206865,0,-75.16256010199204
geometry_control,20,63,21,50,1.4657229135705323,1140.1870340155501,-92.30871112783511,0.6093004490861319,0.710772295206865,0,-9.087953427448369
geometry_control,20,64,21,56,1.4059172675575764,1210.187236999355,-71.98262227641479,0.6050450922219996,0.710772295206865,0,-79.78232563428763
geometry_control,20,65,21,57,1.3936251592727273,1037.8899281918266,-77.82355697733789,0.7016815595922361,0.710772295206865,0,-54.946414317230904
geometry_control,20,66,22,51,1.5052072761152144,932.615371387455,-81.32580920237112,0.5609726032047682,0.710772295206865,0,58.82703024703201
geometry_control,20,67,22,57,1.4473606967411607,1095.4800024675264,-70.70491574051388,0.5958659217306524,0.710772295206865,0,21.177412198251442
geometry_control,20,68,22,58,1.2994879373050297,-674.7488388480184,-355.5948914798077,0.5511758749204396,0.710772295206865,0,-40.756752259475306
geometry_control,20,69,23,52,1.4545311517318689,1147.387441153698,-82.326907652608,0.5923969409884372,0.710772295206865,0,5.733636445542938
geometry_control,20,70,23,58,1.4465094250986659,981.5559196596524,-99.07591138335584,0.611352571688415,0.710772295206865,0,50.34555285276184
geometry_control,20,71,23,59,1.4360431088312544,1142.142844361618,-81.81311650511554,0.6476680470028686,0.710772295206865,0,-16.488384675927453
geometry_control,20,72,24,59,1.4763003501013354,892.9655106772015,-80.64328930016349,0.5916680648789383,0.710772295206865,0,13.847181270538524
geometry_control,20,73,24,60,1.3499584875616006,647.9083628676588,-93.24996768801951,0.6804765705116356,0.710772295206865,0,-6.477055422812381
