feature_family,held_support_configuration,bond_index,atom_i,atom_j,distance_A,target_delta_minimum_norm_tension_meV_A,remaining_repair_minimum_norm_tension_meV_A,LOCO_router_score,LOCO_router_threshold,LOCO_router_active,LOCO_tension_prediction_meV_A
geometry_control,87,80,26,62,1.4246237166926345,1150.9140532346585,-52.250023358573735,0.5921885044977414,0.6266128440248567,0,-8.13183488727882
geometry_control,87,81,27,56,1.4147547213509504,921.7020989395057,-3.960319311051355,0.6991204252212051,0.6266128440248567,1,10.93965421993498
geometry_control,87,82,27,62,1.4156506977505219,1005.4669469259208,4.001690103393226,0.5842804436601714,0.6266128440248567,0,-66.93556429590083
geometry_control,87,83,27,63,1.47643642237516,873.1698263476547,-22.464168517935757,0.48968387724372253,0.6266128440248567,0,-70.32111807968197
geometry_control,87,84,28,57,1.4374450544790984,1006.3538216935888,-1.9691013161897828,0.5947794784077896,0.6266128440248567,0,-39.756728320409614
geometry_control,87,85,28,63,1.427857474851477,1168.8518292083895,19.17657121631069,0.5327248516521006,0.6266128440248567,0,-52.74144644830237
geometry_control,87,86,28,64,1.351370440619685,491.33632205103595,-7.940719397425263,0.6611365887444391,0.6266128440248567,1,-92.27204445211828
geometry_control,87,87,29,58,1.3905887970053608,1003.2696995199382,-53.913611932820075,0.4956200378573515,0.6266128440248567,0,12.363342988135287
geometry_control,87,88,29,64,1.3387085669800558,246.5121617434486,-11.636846227044096,0.5881692372283087,0.6266128440248567,0,-49.010749484257595
geometry_control,87,89,29,65,1.4033558024208292,1008.9501805063452,9.671324715097828,0.5500080941050374,0.6266128440248567,0,3.0618738955787776
geometry_control,87,90,30,65,1.4643338105796446,927.7906983945613,-34.76378920827764,0.508655853609478,0.6266128440248567,0,-87.98585247297524
geometry_control,87,91,30,66,1.3840306447836694,877.4391977586829,-42.051149174413645,0.5577811886155781,0.6266128440248567,0,-123.2151565649514
geometry_control,87,92,30,71,1.3887446216603396,910.69921316627,-10.318264656889285,0.4772823379052798,0.6266128440248567,0,-158.20961453526286
geometry_control,87,93,31,60,1.3704026547479773,1137.2924453830542,-7.006308397765601,0.6620831130134026,0.6266128440248567,1,-32.281529751939416
geometry_control,87,94,31,66,1.4611229673749808,938.4901463641793,-19.779812171121787,0.6065279942879216,0.6266128440248567,0,-29.50841964527177
geometry_control,87,95,31,67,1.4261998788561028,1103.0881337721742,-25.343336546670578,0.5873299865555011,0.6266128440248567,0,-30.57284135219136
geometry_control,87,96,32,61,1.3834886069848509,844.9551455062983,-42.36247476653328,0.7376924200563462,0.6266128440248567,1,-44.4786393746684
geometry_control,87,97,32,67,1.403887979546066,1077.4020838674905,-17.058522292919136,0.7686948491154727,0.6266128440248567,1,-31.37395064111467
geometry_control,87,98,32,68,1.4029705444617766,1131.524289683715,-49.89007408414991,0.9612130656393505,0.6266128440248567,1,27.59824831476235
geometry_control,87,99,33,62,1.5182578937935352,297.5498636215733,-70.34595818433505,0.6559918169108915,0.6266128440248567,1,-55.60856716421075
geometry_control,87,100,33,68,1.411302100465413,1186.2737922052088,-13.613719840420826,0.8740913882610675,0.6266128440248567,1,-42.4699267707811
geometry_control,87,101,33,69,1.4444121611652234,1173.387316787514,-45.208590927382716,0.5850626785267865,0.6266128440248567,0,-49.86797175345266
geometry_control,87,102,34,63,1.395341019768232,1081.3005825075863,0.7076664469698908,0.42605034342380677,0.6266128440248567,0,-60.89766975246866
geometry_control,87,103,34,69,1.4204610811438707,1056.8978575114081,-7.122565168551833,0.44971777145615066,0.6266128440248567,0,-45.49761042303314
geometry_control,87,104,34,70,1.3794986411913712,949.2296076346754,-14.000669386797597,0.479341983560911,0.6266128440248567,0,-43.09684418502499
geometry_control,87,105,35,64,1.5126237297240805,581.7911754314567,-92.81582313409757,0.6835161849726001,0.6266128440248567,1,-37.873755555633714
geometry_control,87,106,35,70,1.474783178548835,966.5723380179436,-18.942262025838158,0.6083960880173658,0.6266128440248567,0,-12.219093461543423
geometry_control,87,107,35,71,1.4561092613033069,856.2372672620884,-48.33675720656091,0.6139815261451307,0.6266128440248567,0,-7.5615226239941435
geometry_control,272,0,0,36,1.4766867076248007,866.5590683567858,-23.550895488037476,0.5594154054904773,0.6244464918008872,0,2.177402476611455
geometry_control,272,1,0,41,1.462651921041856,759.0523425860658,21.203026845950024,0.4286244090790128,0.6244464918008872,0,-51.74180373788761
geometry_control,272,2,0,71,1.4586504185074207,896.5548293633459,-6.879605576734277,0.4508598443804036,0.6244464918008872,0,-37.48746361738772
geometry_control,272,3,1,36,1.3644063362164927,316.3837198043118,9.002059093651354,0.6179602806844726,0.6244464918008872,0,-13.992561288742628
geometry_control,272,4,1,37,1.3618611546599386,525.1065000249613,42.878087435978735,0.6469769690813527,0.6244464918008872,1,35.09530606109316
geometry_control,272,5,1,66,1.3603401314695862,504.0591499505873,17.80304735006929,0.5005419209924101,0.6244464918008872,0,-27.27670396845399
geometry_control,272,6,2,37,1.493951967153799,518.6805779648615,-20.231820279723998,0.5409890438853296,0.6244464918008872,0,-26.470847843320836
geometry_control,272,7,2,38,1.5491541956850376,-318.6366212365721,-10.058697882884955,0.6203843380542635,0.6244464918008872,0,-28.446507941472383
geometry_control,272,8,2,67,1.38526827942146,830.9273839552833,23.240809169669543,0.4829888297885423,0.6244464918008872,0,10.424499737708238
geometry_control,272,9,3,38,1.4032111019427984,1064.6905722857528,36.478430763295094,0.7325757230771759,0.6244464918008872,1,-20.102559848421564
geometry_control,272,10,3,39,1.402975172531453,861.8275798339091,9.981600324772456,0.5617727603690674,0.6244464918008872,0,-81.33219395689959
geometry_control,272,11,3,68,1.4423791672354365,914.712499158506,13.869179289537392,0.5950255426135966,0.6244464918008872,0,-100.15254123503382
geometry_control,272,12,4,39,1.4408944264448333,831.9858318386704,-2.2660197439605887,0.5918983836046108,0.6244464918008872,0,-29.825833323420476
geometry_control,272,13,4,40,1.4187015004453882,899.1079513667248,-21.13221903369282,0.5620012886089804,0.6244464918008872,0,-46.542685236256645
geometry_control,272,14,4,69,1.384312587588118,863.1157519510513,-30.040004914979995,0.6086289256322042,0.6244464918008872,0,-41.21379974662223
geometry_control,272,15,5,40,1.49026927874541,668.7319212302301,-10.19168159422523,0.3987870029495813,0.6244464918008872,0,-118.38743488596316
geometry_control,272,16,5,41,1.372974195950072,577.2077589362511,-15.27075626576124,0.36028408167604176,0.6244464918008872,0,-137.57997578874682
geometry_control,272,17,5,70,1.3872883397074307,1007.5230198631002,-17.12537366635128,0.39662979182019376,0.6244464918008872,0,-109.20377011418392
geometry_control,272,18,6,41,1.3477299219224605,263.72321408443963,11.822974576229397,0.3131416110481119,0.6244464918008872,0,-122.04333688032938
geometry_control,272,19,6,42,1.389902901005301,992.5463268151128,39.69082850924464,0.37646775369872526,0.6244464918008872,0,-89.1143986320584
geometry_control,272,20,6,47,1.551763549968447,-350.77091216632067,-97.22166835342473,0.3536230152198745,0.6244464918008872,0,-120.14369503046129
geometry_control,272,21,7,36,1.433784347960974,963.630338750188,-18.67929199023515,0.7364494507565735,0.6244464918008872,1,-51.040759839498925
geometry_control,272,22,7,42,1.4503332379724438,1115.2680694597937,30.965949603091417,0.6689845969957224,0.6244464918008872,1,-2.722972518036798
geometry_control,272,23,7,43,1.4239893224496025,995.4341731521415,-22.038742967214283,0.7052537397226135,0.6244464918008872,1,3.335698384928328
geometry_control,272,24,8,37,1.457107097895644,789.1288950510893,-30.17004605946734,0.5956956074903181,0.6244464918008872,0,-100.65198383039532
geometry_control,272,25,8,43,1.338532222971929,148.00068971969438,-27.698336624099902,0.535483208059478,0.6244464918008872,0,-114.27621611403802
geometry_control,272,26,8,44,1.403193470375803,954.7779108556347,32.092046027557295,0.5585267228239145,0.6244464918008872,0,-69.46254422972716
geometry_control,272,27,9,38,1.4788021131006228,873.3510527098861,-6.180135694067765,0.7698314494720417,0.6244464918008872,1,10.562765440970324
geometry_control,272,28,9,44,1.4186879561815673,1016.537249018187,19.768275596809325,0.6532672706367042,0.6244464918008872,1,-20.379925458736672
geometry_control,272,29,9,45,1.3756702140951726,906.1865319679443,29.63054761149821,0.6213177793350209,0.6244464918008872,0,-60.52505546695134
geometry_control,272,30,10,39,1.346076787489453,393.7925402780625,15.453320411603217,0.5158955759747645,0.6244464918008872,0,-114.9550364661306
geometry_control,272,31,10,45,1.4390088006094772,1033.1797974910346,-1.9766024598241831,0.5381848685458521,0.6244464918008872,0,-70.29752464827877
geometry_control,272,32,10,46,1.4414331395645763,916.9830727868563,-11.541449250899461,0.5176872619990281,0.6244464918008872,0,-31.569853133432833
geometry_control,272,33,11,40,1.3856876293032672,724.9571923787765,-37.27641424164896,0.5880323312528353,0.6244464918008872,0,-56.32876008035076
geometry_control,272,34,11,46,1.4371140951821166,1071.928327634883,2.121843738160524,0.6197211122727295,0.6244464918008872,0,-24.98699958354941
geometry_control,272,35,11,47,1.385972130537111,1088.1719295302385,21.0266571684569,0.5900108141510584,0.6244464918008872,0,13.714580640199557
geometry_control,272,36,12,47,1.3243803896935384,-11.580256807251722,-38.54027514687072,0.4268133873322403,0.6244464918008872,0,-135.68991880699014
geometry_control,272,37,12,48,1.4148592788738539,1081.4203957521972,18.56588486611065,0.46791010237993813,0.6244464918008872,0,-66.8847417060804
geometry_control,272,38,12,53,1.534564704014107,-67.08279813610163,-59.122777198394175,0.44918441475895693,0.6244464918008872,0,-50.84289095625202
geometry_control,272,39,13,42,1.4850817981726074,714.2657508591418,-37.57386722949156,0.5996720674836553,0.6244464918008872,0,21.441693541233867
geometry_control,272,40,13,48,1.477774043800502,828.8481637750277,25.304376077385623,0.6179240440525025,0.6244464918008872,0,10.366733403901144
geometry_control,272,41,13,49,1.4849809858129632,720.8525383476639,-22.036392032889605,0.8170193079119187,0.6244464918008872,1,81.60522585053675
geometry_control,272,42,14,43,1.4054046136215852,891.6025767669493,-8.480862274126702,0.5348620633079926,0.6244464918008872,0,-102.00397619456135
geometry_control,272,43,14,49,1.387308218671589,983.2860486221886,-2.997908552066563,0.7159401610093648,0.6244464918008872,1,14.401306565042681
geometry_control,272,44,14,50,1.3800698352592329,774.0302553550197,17.090346625899105,0.48843037576915405,0.6244464918008872,0,-83.98023532818874
geometry_control,272,45,15,44,1.4509657780127374,945.4888590274961,18.54897043295191,0.5923723757119599,0.6244464918008872,0,-39.13559559233222
geometry_control,272,46,15,50,1.4103893409056214,947.9327115174092,4.451747062206249,0.522897173408685,0.6244464918008872,0,-73.40329320252482
geometry_control,272,47,15,51,1.415163566132608,842.532868664454,-12.371875197446862,0.479898826947734,0.6244464918008872,0,-86.02590668530439
geometry_control,272,48,16,45,1.4553410877107664,895.2412931211064,-8.700279817472511,0.5681019418777278,0.6244464918008872,0,-55.73072264831841
geometry_control,272,49,16,51,1.478147050396681,666.2354371548261,-27.693575133933326,0.487577884415185,0.6244464918008872,0,-86.91193548196566
geometry_control,272,50,16,52,1.338875705760634,269.4305288997703,1.495571392196346,0.542787489679998,0.6244464918008872,0,-108.77538619988954
geometry_control,272,51,17,46,1.4779844641800706,825.5540478878206,0.3391693456177153,0.6688607037804868,0.6244464918008872,1,-22.41605072260833
geometry_control,272,52,17,52,1.4284121325737922,808.1338690171788,14.274803459974988,0.6640438581295811,0.6244464918008872,1,-3.1853368927049743
geometry_control,272,53,17,53,1.5076829518003587,457.89343290885313,-0.44007030302799927,0.6615214330855324,0.6244464918008872,1,-8.94446285704364
geometry_control,272,54,18,53,1.3915936892307803,690.1440228943022,-36.25845807376664,0.4882037860025759,0.6244464918008872,0,29.170723856897602
geometry_control,272,55,18,54,1.394643313107746,737.0561182386591,-4.018186526500723,0.5190940816577125,0.6244464918008872,0,-87.02567464986848
geometry_control,272,56,18,59,1.3586227970904872,462.3374060724528,13.510685413072924,0.4578821609752124,0.6244464918008872,0,-123.29385648246557
geometry_control,272,57,19,48,1.3976960556860405,1080.9663464658875,39.771059657127985,0.5314889728839343,0.6244464918008872,0,-48.301976891348275
geometry_control,272,58,19,54,1.4239075116319166,1157.3001053265855,26.2473937002093,0.5436535809180897,0.6244464918008872,0,-62.5598886240706
geometry_control,272,59,19,55,1.4400350590993476,1027.2328452980464,-4.834523458291051,0.4740381067073111,0.6244464918008872,0,-69.85303344793154
geometry_control,272,60,20,49,1.4482786101286846,1052.1114672557371,30.65375084091909,0.757978432957846,0.6244464918008872,1,2.4962634490458555
geometry_control,272,61,20,55,1.442694036782343,914.1187794162745,-1.0913374415544175,0.5014323029218065,0.6244464918008872,0,-25.776587221799367
geometry_control,272,62,20,56,1.4642188229377462,992.1891356100924,20.19130717916792,0.5598796304560135,0.6244464918008872,0,7.52886941749113
geometry_control,272,63,21,50,1.4696635184766897,683.1299293496031,21.406777392708737,0.6152152919778773,0.6244464918008872,0,-39.86893515059878
geometry_control,272,64,21,56,1.4854727850361757,617.1279597625494,4.400139926149271,0.6446262747162556,0.6244464918008872,1,4.033522001787347
geometry_control,272,65,21,57,1.4539879598120944,1014.5080163180733,2.10166925880008,0.6310088217268596,0.6244464918008872,1,-15.188722058011884
geometry_control,272,66,22,51,1.3729434134323442,646.2280807099261,-16.894164930125424,0.3315653995798059,0.6244464918008872,0,-86.31227469487598
geometry_control,272,67,22,57,1.5679932541893589,-778.7612119765253,-70.18406345106756,0.39035727578973917,0.6244464918008872,0,-79.25705780676508
geometry_control,272,68,22,58,1.38302118373268,730.5825040829593,-12.561850850700703,0.35583432943057536,0.6244464918008872,0,-130.94212637701278
geometry_control,272,69,23,52,1.391189939517858,836.9499846549478,-24.719673710442564,0.48404912299801994,0.6244464918008872,0,-84.26429081526359
geometry_control,272,70,23,58,1.4192921902412998,990.7824704625623,-32.36114632609757,0.4531084475839765,0.6244464918008872,0,-115.35190656175482
geometry_control,272,71,23,59,1.4597590797694635,921.7977681407009,-34.79898471937634,0.4512050729266077,0.6244464918008872,0,-141.5014885119633
geometry_control,272,72,24,59,1.365370790663242,544.006153835231,-45.18149713995348,0.45621533655878166,0.6244464918008872,0,-126.25662079128287
geometry_control,272,73,24,60,1.4179637344998497,884.8118800683075,1.064002831093128,0.5023130119741779,0.6244464918008872,0,-90.21443045459466
geometry_control,272,74,24,65,1.36922978134322,556.1443391159607,-23.796936130887147,0.5453862527212759,0.6244464918008872,0,-56.00339713397161
geometry_control,272,75,25,54,1.3952894014603732,898.9145004397483,2.79679647505658,0.5521220113762977,0.6244464918008872,0,-96.46140242906732
geometry_control,272,76,25,60,1.4210088577294262,891.3570388532726,-1.7812630245966077,0.5370077661091938,0.6244464918008872,0,-89.84241174341346
geometry_control,272,77,25,61,1.411259329516806,864.8458634128037,17.92353003994337,0.642558072029151,0.6244464918008872,1,-80.01781240701703
geometry_control,272,78,26,55,1.3453568607620479,358.20803917667064,-31.60427688881883,0.5908910425970074,0.6244464918008872,0,-93.58285908251261
geometry_control,272,79,26,61,1.4699745602948722,1196.4439455656795,-12.708184671412596,0.7509425774606393,0.6244464918008872,1,-64.85698325446799
geometry_control,272,80,26,62,1.4579003484252144,966.7377771876683,1.7878500728974318,0.7181579555960479,0.6244464918008872,1,-56.29727583663352
geometry_control,272,81,27,56,1.3337586425438286,182.99816918658357,-23.379319465450866,0.46061233132989093,0.6244464918008872,0,-111.94746064760714
geometry_control,272,82,27,62,1.4035874269051787,907.551655224144,8.456381461577237,0.5294319167947243,0.6244464918008872,0,-78.90353243546116
geometry_control,272,83,27,63,1.4762188857051446,785.502828240605,-5.217608476899961,0.46761482594851483,0.6244464918008872,0,-90.60724829116297
geometry_control,272,84,28,57,1.4357755617954269,820.7181263633119,8.744911848799886,0.4890765782232846,0.6244464918008872,0,84.85706390582541
geometry_control,272,85,28,63,1.3499044339325905,479.93411553540756,11.827650634850917,0.5096965258313045,0.6244464918008872,0,-71.2163132478966
geometry_control,272,86,28,64,1.421627486482463,1091.568193231807,11.107265126543163,0.6219659391132417,0.6244464918008872,0,14.484407189468222
geometry_control,272,87,29,58,1.5045118114186533,382.3627784580263,-34.45576940815309,0.420649263049333,0.6244464918008872,0,-81.1971577943261
geometry_control,272,88,29,64,1.3839240027024111,1009.8514511380831,-12.742035269215087,0.5880615702984539,0.6244464918008872,0,-33.966098125315845
geometry_control,272,89,29,65,1.4539765386392123,942.6788709668166,-36.32485772383674,0.5079168045544585,0.6244464918008872,0,-64.18731812990065
geometry_control,272,90,30,65,1.5042504418341427,396.9752799557598,0.5822972800946236,0.5343842637132088,0.6244464918008872,0,-72.97323066013452
geometry_control,272,91,30,66,1.4138807909858728,1327.6680152854713,-17.9198958396858,0.4260551776990008,0.6244464918008872,0,-132.72595732560148
geometry_control,272,92,30,71,1.355870100229959,332.53907383597505,-18.027133873108568,0.4349179762809896,0.6244464918008872,0,-98.93242030343524
geometry_control,272,93,31,60,1.4000056889859762,1064.8465150732895,-2.37183035507098,0.4772523518333212,0.6244464918008872,0,-104.47967836873835
geometry_control,272,94,31,66,1.4742061863240825,849.8412194347954,17.66848083999643,0.41199650656621134,0.6244464918008872,0,-113.72433356041921
geometry_control,272,95,31,67,1.4263174698451468,815.7349638010444,5.65006302278781,0.5004313405583665,0.6244464918008872,0,-38.333938844843175
geometry_control,272,96,32,61,1.3884939277158599,966.1568811483627,12.450043623690906,0.6513549625496343,0.6244464918008872,1,-88.28957369678074
geometry_control,272,97,32,67,1.3642134435966382,639.9137516377336,-8.512047072806602,0.5689836453547223,0.6244464918008872,0,-96.13794525539608
geometry_control,272,98,32,68,1.4262752838465955,998.2877017083897,-4.99444907396278,0.5688289731568643,0.6244464918008872,0,-108.84196254998177
geometry_control,272,99,33,62,1.3957307147678037,778.1059694248012,-22.01873401152548,0.6540099336695464,0.6244464918008872,1,-78.79583339750208
geometry_control,272,100,33,68,1.355483403622705,499.5696656741198,-16.51491650652066,0.6042685661413678,0.6244464918008872,0,-122.69951494842655
geometry_control,272,101,33,69,1.4331020702380592,887.6174947679215,-46.1606096301167,0.587746325924432,0.6244464918008872,0,-43.0613055001721
geometry_control,272,102,34,63,1.4199233841777372,990.6970781753313,-5.283005593025747,0.5673974180499011,0.6244464918008872,0,-50.66659272230714
geometry_control,272,103,34,69,1.4929114954212035,694.4903875035599,-5.499271383519409,0.5629509011509963,0.6244464918008872,0,-30.037573211718914
geometry_control,272,104,34,70,1.487815870981913,562.9607113908353,-22.650128158548767,0.5141660529983849,0.6244464918008872,0,-10.679160755786704
geometry_control,272,105,35,64,1.4795904948901761,684.4639930814044,-13.65221954276208,0.5835834454124491,0.6244464918008872,0,-12.45366016341
geometry_control,272,106,35,70,1.4772933388401066,674.4475373163397,-12.311949171288619,0.41808266707899583,0.6244464918008872,0,-40.35071711705093
geometry_control,272,107,35,71,1.3555789982095914,378.6202107837192,12.268116997723574,0.40397239223623466,0.6244464918008872,0,-111.97728255109229
geometry_control,216,0,0,36,1.577275804620516,-839.8423938022395,-95.49609116063044,0.4664006041175632,0.6308387256325722,0,4.070137309011727
geometry_control,216,1,0,41,1.2890980976895718,-1096.3794444328075,-136.34993013515302,0.41087541586484083,0.6308387256325722,0,-117.19158478280117
geometry_control,216,2,0,71,1.4647945168876988,740.976015816319,55.67916519227098,0.4052630112580572,0.6308387256325722,0,54.865358633045346
geometry_control,216,3,1,36,1.4160139612200675,1263.4890779031496,45.109532886230774,0.5529368315402395,0.6308387256325722,0,25.87136602825521
geometry_control,216,4,1,37,1.4728761922176914,992.7348217393563,50.15090199611666,0.538499577052451,0.6308387256325722,0,-22.738892703190807
geometry_control,216,5,1,66,1.3605362235755984,365.1962797113084,5.60024906304557,0.5724791813299177,0.6308387256325722,0,-64.9643846317442
geometry_control,216,6,2,37,1.4592216142594043,1631.0129989876616,156.84841892088767,1.0341583927842621,0.6308387256325722,1,66.49859791645237
geometry_control,216,7,2,38,1.507203274900311,1754.5875855264744,111.81668984462783,1.2693909308422988,0.6308387256325722,1,89.76799261340348
geometry_control,216,8,2,67,1.2975200124296349,-1130.4331838700646,82.62376928885925,1.3860887328123632,0.6308387256325722,1,17.659588567125766
geometry_control,216,9,3,38,1.4079689039625443,1161.1273819414664,31.523194791829237,0.71584534796124,0.6308387256325722,1,24.612975995453837
geometry_control,216,10,3,39,1.3642450617389035,523.9135032422389,-27.021474540173422,0.4888723210622351,0.6308387256325722,0,-29.312313490862195
geometry_control,216,11,3,68,1.414905891413333,893.6114138989235,31.10363158602773,0.4191473734804331,0.6308387256325722,0,-53.52693363886124
geometry_control,216,12,4,39,1.4933992160044904,438.5079680769803,6.5735332962233235,0.5474257970917782,0.6308387256325722,0,-17.049812455286233
geometry_control,216,13,4,40,1.45271493499573,787.6532256382895,24.818766946725432,0.5308070038594812,0.6308387256325722,0,-31.809435097908164
geometry_control,216,14,4,69,1.4438505873422611,754.9781969105987,-36.36356692533618,0.5065816009453636,0.6308387256325722,0,-27.343932049648906
geometry_control,216,15,5,40,1.3921728906281472,761.459054177068,52.37215071429587,0.4513373520727444,0.6308387256325722,0,-66.68597376634821
geometry_control,216,16,5,41,1.5296114121029891,-100.87201677154268,-32.592559168280154,0.4186087003810758,0.6308387256325722,0,-53.291024759477146
geometry_control,216,17,5,70,1.3825808275558156,918.2937930362443,88.83132660184387,0.3831125448644681,0.6308387256325722,0,-106.32371107540062
geometry_control,216,18,6,41,1.423132327420138,767.6298325397378,35.08003724049497,0.526367776828174,0.6308387256325722,0,-31.694553622529668
geometry_control,216,19,6,42,1.4596861848220046,931.2181185528368,21.748634892972603,0.5053925084626859,0.6308387256325722,0,-69.62355293679573
geometry_control,216,20,6,47,1.3632141461133056,821.3352464746828,77.82370297088848,0.5259357546563428,0.6308387256325722,0,-90.79838927942811
geometry_control,216,21,7,36,1.4422759271323056,906.7576989670579,10.398148220555965,0.5739210682177833,0.6308387256325722,0,96.5555353743898
geometry_control,216,22,7,42,1.4327698726872296,716.9924439340598,15.686725962626369,0.49742061159957285,0.6308387256325722,0,-50.883837933675316
geometry_control,216,23,7,43,1.4034817949738767,1027.31024356957,12.387958364142015,0.5340773451529055,0.6308387256325722,0,-34.22392043770733
geometry_control,216,24,8,37,1.4099219172370374,968.2841053646317,-1.0220544328415453,0.4926117872437501,0.6308387256325722,0,-17.359697768783867
geometry_control,216,25,8,43,1.4131269758793508,785.6722123345369,26.361154547749177,0.46720531866666093,0.6308387256325722,0,-2.777315752804327
geometry_control,216,26,8,44,1.4175956529199045,868.7897414145394,39.49056286081426,0.4392471149426488,0.6308387256325722,0,-19.816022614436754
geometry_control,216,27,9,38,1.475048152561588,537.2474133741839,38.78137848802218,0.6958526177735582,0.6308387256325722,1,-20.90059140901185
geometry_control,216,28,9,44,1.4165655470942453,845.9416391621801,35.85769956648437,0.4072554074144202,0.6308387256325722,0,-84.15947006605035
geometry_control,216,29,9,45,1.38111574462722,595.264142353273,54.718078648082574,0.38633509711510344,0.6308387256325722,0,-86.53227783466222
geometry_control,216,30,10,39,1.4355025600125257,906.9356172048331,-2.977523876977417,0.5315660026657161,0.6308387256325722,0,-24.982816572716686
geometry_control,216,31,10,45,1.4458382570973571,910.4894048304765,6.513163706892838,0.4490215089062662,0.6308387256325722,0,-54.5379859830047
geometry_control,216,32,10,46,1.4620664185905463,884.3808319071072,22.85364224980247,0.6005880810182265,0.6308387256325722,0,-46.77794205565853
geometry_control,216,33,11,40,1.364940565329184,392.82085977732896,42.48593186275175,0.4104284679909601,0.6308387256325722,0,-81.43958934519179
geometry_control,216,34,11,46,1.5165839400327854,245.73454354189457,55.48209146942927,0.4960693395757675,0.6308387256325722,0,-71.92965804839915
geometry_control,216,35,11,47,1.4296695245009674,976.030196876323,44.51995875907831,0.3772677941274603,0.6308387256325722,0,-97.43251404832579
geometry_control,216,36,12,47,1.4904949728267243,534.9626817387878,11.119036793946213,0.645410459219941,0.6308387256325722,1,-45.25319781839316
geometry_control,216,37,12,48,1.4910748505732245,770.8199136520832,1.4478645474818932,0.7645575037359067,0.6308387256325722,1,-48.210540661043225
geometry_control,216,38,12,53,1.322006901781384,-312.4279502795636,-65.3925310563798,0.6453618548154316,0.6308387256325722,1,-110.95200925938613
geometry_control,216,39,13,42,1.325010579016772,-203.96961062151973,45.2173757824227,0.38628967132749814,0.6308387256325722,0,-130.20731033885295
geometry_control,216,40,13,48,1.4368748353535499,652.6607938217008,6.69109867794087,0.5259799620371208,0.6308387256325722,0,-42.49206030605503
geometry_control,216,41,13,49,1.4510873865609957,881.3150819531279,-11.44878002649801,0.39061662658794105,0.6308387256325722,0,-117.59395940976218
geometry_control,216,42,14,43,1.5047239444935023,281.67659454741545,-22.937231507888512,0.41837938597440194,0.6308387256325722,0,-94.61740002998509
geometry_control,216,43,14,49,1.3408025662448015,146.12416508819015,30.34332014834023,0.3860496076815122,0.6308387256325722,0,-149.23528136734097
geometry_control,216,44,14,50,1.3676291269066039,560.4063338569787,40.19032425456059,0.4148383237166777,0.6308387256325722,0,-129.47531403321307
geometry_control,216,45,15,44,1.4846075687210625,756.6891692978833,42.604405744649135,0.4663372333082119,0.6308387256325722,0,-43.19229130334075
geometry_control,216,46,15,50,1.443658578140514,864.6294801522582,51.754913010953246,0.4907543747744998,0.6308387256325722,0,-40.57867550483455
geometry_control,216,47,15,51,1.4597757206165831,798.4426675107014,44.63948700303948,0.43063923303502416,0.6308387256325722,0,-42.04133486153554
geometry_control,216,48,16,45,1.4401800280397026,894.1940536865819,38.8213027464668,0.4810726614123086,0.6308387256325722,0,-55.75235843815009
geometry_control,216,49,16,51,1.3515439945251781,414.5248558679598,70.9623173444524,0.46629497143843757,0.6308387256325722,0,-90.65840202865743
geometry_control,216,50,16,52,1.432982620080033,888.3021905769115,43.67259542860921,0.567423788513246,0.6308387256325722,0,-41.531205224634746
geometry_control,216,51,17,46,1.3268529852264972,-314.01397328951754,-17.565520734969823,0.6719479427061117,0.6308387256325722,1,-89.9490851439487
geometry_control,216,52,17,52,1.3823836321445238,597.7835883954767,51.47281500723698,0.6067324976950887,0.6308387256325722,0,-69.05074067798192
geometry_control,216,53,17,53,1.433471233834455,858.6816684704446,5.051577783642767,0.553097792853295,0.6308387256325722,0,-83.46404157497916
geometry_control,216,54,18,53,1.422064918538509,737.4944391095563,-8.963184289875331,0.5510140674198927,0.6308387256325722,0,-48.10011048425895
geometry_control,216,55,18,54,1.4122537806525826,865.932528120997,23.36416001604579,0.6088507391577652,0.6308387256325722,0,-13.739984491942025
geometry_control,216,56,18,59,1.42534524428055,747.5765494364814,-0.2472798172982807,0.6025568095523721,0.6308387256325722,0,-17.315464329225122
geometry_control,216,57,19,48,1.435249628239922,985.3492203558251,-1.3044722300645275,0.5671969279218687,0.6308387256325722,0,-11.680676359927958
geometry_control,216,58,19,54,1.4452460901971826,700.4730483541705,0.9579463232496643,0.5058379507392661,0.6308387256325722,0,-20.301100406034703
geometry_control,216,59,19,55,1.4081554127934812,801.4502697006118,-14.895671922437483,0.5469147295595198,0.6308387256325722,0,1.7231382316884591
geometry_control,216,60,20,49,1.3839126511078235,754.4816704001806,20.44465022448354,0.4019820393366641,0.6308387256325722,0,-142.81240738314466
geometry_control,216,61,20,55,1.328730166662616,-101.22588260790305,45.8562133587019,0.517063176423495,0.6308387256325722,0,-76.36722610463761
geometry_control,216,62,20,56,1.4528399698333176,832.4357997994279,30.297298050250873,0.45596125172704305,0.6308387256325722,0,-86.34039915429038
geometry_control,216,63,21,50,1.4166709885033284,875.5235680171309,27.061698915639806,0.5796193129835446,0.6308387256325722,0,-61.94367750443902
geometry_control,216,64,21,56,1.3690798072427395,606.0841500117501,45.30401636758469,0.6048098093387582,0.6308387256325722,0,0.5124560138323062
geometry_control,216,65,21,57,1.4201091098930139,852.2187981687042,34.461317293705704,0.5462927235325423,0.6308387256325722,0,-11.159373070248932
geometry_control,216,66,22,51,1.411291375937245,896.6099916839188,23.557474407320196,0.35116424002426566,0.6308387256325722,0,-93.2329407153322
