 written on  1Jul2026 at 22:57:33 
          11
         157
    3    2    1    1    2    2    1    1    1    1    1    2    2    1    1
    1    1    1    1    1    1    2    3    1    1    1    1    1    1    1
    1    1    1    1    3    1    1    1    1    1    1    1    1    1    1
    1    1    2    1    1    1    1    1    1    1    1    1    1    1    2
    1    1    1    1    1    1    1    1    1    1    1    1    2    1    1
    1    1    1    1    1    1    1    1    1    2    1    1    1    1    1
    1    1    1    1    1    1    1    2    1    1    1    1    1    1    1
    1    1    1    1    2    1    1    1    1    1    1    1    1    1    1
    1    1    3    1    1    1    1    1    1    1    1    1    1    1    3
    2    1    1    1    1    1    1    1    1    2    2    1    1    1    1
    1   -1    0    8    5    0.010689    0.086508
    1   -1    0    9    5   -0.013550    0.046748
    1   -1    0   10    5   -0.013096    0.010012
    1   -1    0   11    5   -0.010365    0.063625
    1   -1    0    1    6    0.047713   -0.158318
    1   -1    0    2    6   -0.144772    0.077754
    1   -1    0    3    6    0.053363   -0.088373
    1   -1    0    4    6   -0.032241    0.158823
    1   -1    0    5    6    0.019127   -0.077940
    1   -1    0    6    6   -0.167976   -0.301963
    1   -1    0    7    6   -0.171199    0.024684
    1   -1    0    8    6   -0.080790   -0.013654
    1   -1    0    9    6    0.013577    0.040274
    1   -1    0   10    6   -0.015956    0.193202
    1   -1    0   11    6   -0.065343    0.096292
    1   -1    0    1    7    0.200185   -0.069552
    1   -1    0    2    7    0.051186    0.115038
    1   -1    0    3    7    0.053947   -0.015293
    1   -1    0    4    7   -0.107455   -0.069532
    1   -1    0    5    7    0.058746   -0.035025
    1   -1    0    6    7    0.009537    0.042122
    1   -1    0    7    7    0.034347   -0.033529
    1   -1    0    8    7    0.022306    0.028216
    1   -1    0    9    7    0.029127    0.037200
    1   -1    0   10    7   -0.028426    0.086752
    1   -1    0   11    7   -0.068400   -0.044041
    1   -1    0    1    8   -0.072780    0.058667
    1   -1    0    2    8   -0.156994   -0.051222
    1   -1    0    3    8   -0.112043    0.042703
    1   -1    0    4    8    0.197105    0.050170
    1   -1    0    5    8    0.003975   -0.049736
    1   -1    0    6    8    0.011264    0.070681
    1   -1    0    7    8    0.033766    0.017553
    1   -1    0    8    8    0.004317   -0.190847
    1   -1    0    9    8    0.018476   -0.003565
    1   -1    0   10    8   -0.071147   -0.046639
    1   -1    0   11    8    0.157371    0.047189
    1   -1    0    1    9    0.050735   -0.400428
    1   -1    0    2    9   -0.090470    0.379015
    1   -1    0    3    9   -0.016183   -0.061746
    1   -1    0    4    9    0.006005   -0.120160
    1   -1    0    5    9   -0.312079    0.031187
    1   -1    0    6    9   -0.139580   -0.083031
    1   -1    0    7    9    0.082976   -0.042293
    1   -1    0    8    9    0.021062   -0.212603
    1   -1    0    9    9    0.015437   -0.044631
    1   -1    0   10    9    0.129444   -0.050718
    1   -1    0   11    9    0.287727   -0.151292
    1   -1    0    1   10    0.333377   -0.062957
    1   -1    0    2   10    0.041340   -0.102290
    1   -1    0    3   10   -0.097098   -0.083475
    1   -1    0    4   10   -0.027943    0.273084
    1   -1    0    5   10    0.082262   -0.021018
    1   -1    0    6   10    0.096397   -0.047494
    1   -1    0    7   10   -0.102363    0.048880
    1   -1    0    8   10    0.156344   -0.114773
    1   -1    0    9   10    0.048122    0.099046
    1   -1    0   10   10    0.036703    0.348538
    1   -1    0   11   10   -0.024841    0.178767
    1   -1    0    1   11   -0.031400   -0.043699
    1   -1    0    2   11    0.173928    0.152677
    1   -1    0    3   11    0.043564    0.028819
    1   -1    0    4   11   -0.013399   -0.101824
    1   -1    0    5   11    0.006776    0.001650
    1   -1    0    6   11    0.025826   -0.001265
    1   -1    0    7   11   -0.032530    0.050815
    1   -1    0    8   11   -0.063496    0.135868
    1   -1    0    9   11   -0.017905   -0.068855
    1   -1    0   10   11    0.084004   -0.174687
    1   -1    0   11   11    0.061685    0.015926
    1    0    0    1    1    0.122429    0.078319
    1    0    0    2    1   -0.091930   -0.055585
    1    0    0    3    1    0.070085   -0.081911
    1    0    0    4    1   -0.136847    0.015020
    1    0    0    5    1    0.013496    0.104402
    1    0    0    6    1   -0.094526   -0.036389
    1    0    0    7    1   -0.089141   -0.070347
    1    0    0    8    1   -0.124059    0.088651
    1    0    0    9    1    0.072455    0.016217
    1    0    0   10    1   -0.119369    0.178174
    1    0    0   11    1   -0.185199    0.148812
    1    0    0    1    2    0.075708    0.007457
    1    0    0    2    2    0.317652   -0.029874
    1    0    0    3    2   -0.137116    0.055325
    1    0    0    4    2   -0.141890    0.060126
    1    0    0    5    2    0.042975    0.068652
    1    0    0    6    2   -0.024813   -0.110207
    1    0    0    7    2    0.363731    0.147918
    1    0    0    8    2    0.269410   -0.105077
    1    0    0    9    2    0.062563    0.020332
    1    0    0   10    2   -0.205723    0.121523
    1    0    0   11    2   -0.065503    0.057675
    1    0    0    1    3   -0.149204    0.133147
    1    0    0    2    3    0.029232   -0.042496
    1    0    0    3    3   -0.090682    0.131234
    1    0    0    4    3   -0.180461   -0.022273
    1    0    0    5    3    0.215328   -0.107156
    1    0    0    6    3   -0.052285   -0.203373
    1    0    0    7    3   -0.044410   -0.191963
    1    0    0    8    3   -0.023143    0.122252
    1    0    0    9    3   -0.055937   -0.069370
    1    0    0   10    3   -0.373005   -0.140459
    1    0    0   11    3   -0.384177    0.329878
    1    0    0    1    4   -0.165461    0.107223
    1    0    0    2    4   -0.027104    0.052905
    1    0    0    3    4   -0.005563    0.067189
    1    0    0    4    4    0.242354    0.120043
    1    0    0    5    4   -0.108298    0.038047
    1    0    0    6    4   -0.159567   -0.100435
    1    0    0    7    4    0.212918    0.179143
    1    0    0    8    4    0.133398   -0.082241
    1    0    0    9    4    0.003660    0.079991
    1    0    0   10    4   -0.014804   -0.041877
    1    0    0   11    4   -0.035503   -0.069783
    1    0    0    1    5    0.053423   -0.095742
    1    0    0    2    5   -0.100657   -0.118054
    1    0    0    3    5    0.141021    0.083324
    1    0    0    4    5    0.115606    0.197257
    1    0    0    5    5    0.238414    0.095468
    1    0    0    6    5   -0.102574    0.071389
    1    0    0    7    5   -0.388391   -0.012309
    1    0    0    8    5    0.167230   -0.222346
    1    0    0    9    5    0.067196    0.135856
    1    0    0   10    5   -0.032068    0.324926
    1    0    0   11    5   -0.067182    0.085197
    1    0    0    1    6    0.050966   -0.007511
    1    0    0    2    6    0.122386   -0.046406
    1    0    0    3    6    0.062882    0.050132
    1    0    0    4    6    0.149200    0.383522
    1    0    0    5    6   -0.180803    0.132086
    1    0    0    6    6    0.135021   -0.061394
    1    0    0    7    6   -0.128029    0.145394
    1    0    0    8    6   -0.129679   -0.235698
    1    0    0    9    6   -0.141043    0.265476
    1    0    0   10    6   -0.193290    0.149751
    1    0    0   11    6   -0.166572   -0.102676
    1    0    0    1    7   -0.110136    0.048963
    1    0    0    2    7   -0.080383    0.093797
    1    0    0    3    7   -0.006527    0.062229
    1    0    0    4    7    0.232754   -0.083947
    1    0    0    5    7   -0.008218    0.118749
    1    0    0    6    7   -0.002050   -0.009980
    1    0    0    7    7   -0.379377   -0.015259
    1    0    0    8    7    0.046603    0.075408
    1    0    0    9    7   -0.127704   -0.086640
    1    0    0   10    7   -0.225779   -0.073228
    1    0    0   11    7    0.062770   -0.007637
    1    0    0    1    8    0.127618   -0.059460
    1    0    0    2    8    0.122618   -0.085755
    1    0    0    3    8    0.204060   -0.043176
    1    0    0    4    8    0.153736    0.173089
    1    0    0    5    8   -0.261994    0.114867
    1    0    0    6    8   -0.098062    0.059888
    1    0    0    7    8    0.009216    0.191551
    1    0    0    8    8   -0.198068   -0.286174
    1    0    0    9    8    0.152650    0.143215
    1    0    0   10    8    0.107004   -0.065337
    1    0    0   11    8   -0.112318    0.134223
    1    0    0    1    9   -0.278950   -0.044972
    1    0    0    2    9   -0.027092   -0.202379
    1    0    0    3    9   -0.025979    0.015091
    1    0    0    4    9   -0.138257    0.142310
    1    0    0    5    9    0.036171   -0.021308
    1    0    0    6    9   -0.286205    0.152305
    1    0    0    7    9    0.473380   -0.296785
    1    0    0    8    9    0.074095    0.092970
    1    0    0    9    9   -0.068872    0.086269
    1    0    0   10    9   -0.520266    0.112490
    1    0    0   11    9   -0.253135    0.183470
    1    0    0    1   10   -0.040975    0.144178
    1    0    0    2   10    0.009678    0.042911
    1    0    0    3   10    0.137834   -0.106338
    1    0    0    4   10   -0.132574    0.094703
    1    0    0    5   10   -0.355009    0.015364
    1    0    0    6   10   -0.333970   -0.114252
    1    0    0    7   10   -0.233236   -0.007474
    1    0    0    8   10   -0.252718    0.218667
    1    0    0    9   10   -0.054352   -0.076481
    1    0    0   10   10    0.422332   -0.338166
    1    0    0   11   10    0.006861   -0.170561
    1    0    0    1   11   -0.118639   -0.094120
    1    0    0    2   11    0.049554   -0.083052
    1    0    0    3   11   -0.272205   -0.008285
    1    0    0    4   11   -0.042644   -0.163027
    1    0    0    5   11   -0.014033   -0.087786
    1    0    0    6   11   -0.186462    0.006463
    1    0    0    7   11    0.121195    0.165970
    1    0    0    8   11    0.121522    0.210144
    1    0    0    9   11    0.002404   -0.088124
    1    0    0   10   11   -0.223041   -0.185006
    1    0    0   11   11   -0.314548    0.219533
    1    1    0    1    1    0.165812    0.004460
    1    1    0    2    1    0.072251   -0.143126
    1    1    0    3    1   -0.071001    0.013868
    1    1    0    4    1    0.246844    0.005130
    1    1    0    5    1   -0.238676    0.022335
    1    1    0    6    1   -0.163080   -0.156065
    1    1    0    7    1    0.018337   -0.019507
    1    1    0    8    1    0.009889   -0.266031
    1    1    0    9    1   -0.058992    0.409421
    1    1    0   10    1   -0.196055   -0.049150
    1    1    0   11    1    0.161669   -0.046159
    1    1    0    1    2    0.061978    0.092182
    1    1    0    2    2    0.138716    0.049056
    1    1    0    3    2    0.079152   -0.018871
    1    1    0    4    2    0.242190    0.117362
    1    1    0    5    2   -0.003021   -0.057180
    1    1    0    6    2   -0.259572    0.470397
    1    1    0    7    2   -0.241395    0.453374
    1    1    0    8    2   -0.432902   -0.092040
    1    1    0    9    2    0.180504    0.217266
    1    1    0   10    2    0.746340   -0.071309
    1    1    0   11    2    0.323136   -0.122003
    1    1    0    1    3    0.100714   -0.135653
    1    1    0    2    3   -0.113881   -0.002590
    1    1    0    3    3    0.370750    0.086873
    1    1    0    4    3    0.114324   -0.031049
    1    1    0    5    3   -0.032507   -0.087673
    1    1    0    6    3    0.148343    0.446068
    1    1    0    7    3   -0.613648    0.417659
    1    1    0    8    3    0.028203    0.031100
    1    1    0    9    3    0.227193   -0.164131
    1    1    0   10    3    0.331140   -0.235757
    1    1    0   11    3    0.370214    0.100874
    1    1    0    1    4    0.091488   -0.037328
    1    1    0    2    4    0.181378    0.065284
    1    1    0    3    4    0.124832    0.007042
    1    1    0    4    4    0.177859    0.063493
    1    1    0    5    4   -0.106240   -0.045281
    1    1    0    6    4    0.264945    0.074575
    1    1    0    7    4   -0.171901    0.187166
    1    1    0    8    4    0.003721    0.119958
    1    1    0    9    4    0.201568    0.019633
    1    1    0   10    4    0.225878    0.092328
    1    1    0   11    4    0.311467   -0.342955
    1    1    0    1    5   -0.131912    0.104442
    1    1    0    2    5   -0.080041    0.093849
    1    1    0    3    5   -0.039632   -0.125327
    1    1    0    4    5   -0.139263   -0.051865
    1    1    0    5    5    0.183267   -0.063645
    1    1    0    6    5    0.225451    0.210439
    1    1    0    7    5   -0.235380    0.081003
    1    1    0    8    5   -0.246966    0.057836
    1    1    0    9    5   -0.048833   -0.014257
    1    1    0   10    5    0.194427    0.083942
    1    1    0   11    5    0.318192   -0.115160
    1    1    0    1    6    0.005093    0.107677
    1    1    0    2    6   -0.018678   -0.120618
    1    1    0    3    6   -0.049289    0.057417
    1    1    0    4    6    0.038372   -0.097357
    1    1    0    5    6   -0.052730   -0.101459
    1    1    0    6    6   -0.250996    0.217991
    1    1    0    7    6    0.001879    0.282185
    1    1    0    8    6   -0.038735    0.007021
    1    1    0    9    6   -0.037218    0.177032
    1    1    0   10    6   -0.074710   -0.162504
    1    1    0   11    6    0.031874    0.027629
    1    1    0    1    7    0.045885    0.045843
    1    1    0    2    7    0.048518   -0.106705
    1    1    0    3    7   -0.105667   -0.101169
    1    1    0    4    7   -0.000238    0.074158
    1    1    0    5    7   -0.076610   -0.037420
    1    1    0    6    7   -0.002170    0.109856
    1    1    0    7    7   -0.171270    0.058256
    1    1    0    8    7   -0.009057    0.063722
    1    1    0    9    7   -0.034876    0.081155
    1    1    0   10    7   -0.101226   -0.085029
    1    1    0   11    7   -0.027792   -0.053561
    1    1    0    1    8    0.206111   -0.053679
    1    1    0    2    8    0.076453    0.002942
    1    1    0    3    8   -0.021782    0.254671
    1    1    0    4    8   -0.002191    0.208940
    1    1    0    5    8   -0.087908    0.040568
    1    1    0    6    8    0.149564   -0.276188
    1    1    0    7    8   -0.240491    0.046566
    1    1    0    8    8   -0.171953   -0.360591
    1    1    0    9    8    0.017781    0.127585
    1    1    0   10    8   -0.081285    0.136266
    1    1    0   11    8   -0.204032   -0.088730
    1    1    0    1    9   -0.156055    0.105798
    1    1    0    2    9   -0.004628   -0.191022
    1    1    0    3    9    0.105670   -0.334512
    1    1    0    4    9    0.060102   -0.239445
    1    1    0    5    9   -0.104020    0.019613
    1    1    0    6    9   -0.189861    0.125266
    1    1    0    7    9    0.047651    0.089093
    1    1    0    8    9   -0.020142    0.154526
    1    1    0    9    9    0.002337    0.147169
    1    1    0   10    9   -0.139777    0.375106
    1    1    0   11    9    0.260628   -0.310005
    1    1    0    1   10   -0.019281   -0.001513
    1    1    0    2   10   -0.039540   -0.104358
    1    1    0    3   10    0.203976   -0.090806
    1    1    0    4   10    0.065866   -0.215007
    1    1    0    5   10    0.105704    0.109861
    1    1    0    6   10    0.328261   -0.050847
    1    1    0    7   10   -0.232594   -0.048005
    1    1    0    8   10   -0.043557    0.058595
    1    1    0    9   10    0.135042    0.022239
    1    1    0   10   10   -0.143934   -0.327665
    1    1    0   11   10    0.060025    0.024172
    1    1    0    1   11    0.165133    0.105262
    1    1    0    2   11    0.083936   -0.125581
