 written on  2Jul2026 at 03:32:34 
          11
         157
    3    2    1    1    2    2    1    1    1    1    1    2    2    1    1
    1    1    1    1    1    1    2    3    1    1    1    1    1    1    1
    1    1    1    1    3    1    1    1    1    1    1    1    1    1    1
    1    1    2    1    1    1    1    1    1    1    1    1    1    1    2
    1    1    1    1    1    1    1    1    1    1    1    1    2    1    1
    1    1    1    1    1    1    1    1    1    2    1    1    1    1    1
    1    1    1    1    1    1    1    2    1    1    1    1    1    1    1
    1    1    1    1    2    1    1    1    1    1    1    1    1    1    1
    1    1    3    1    1    1    1    1    1    1    1    1    1    1    3
    2    1    1    1    1    1    1    1    1    2    2    1    1    1    1
    1    0    0    1    8   -0.068216    0.220433
    1    0    0    2    8   -0.177217   -0.147250
    1    0    0    3    8   -0.217219   -0.098600
    1    0    0    4    8   -0.021252    0.100849
    1    0    0    5    8   -0.119072   -0.005511
    1    0    0    6    8    0.015297   -0.009247
    1    0    0    7    8   -0.326692    0.089332
    1    0    0    8    8    0.007819   -0.178273
    1    0    0    9    8    0.150849    0.189067
    1    0    0   10    8   -0.208973    0.159831
    1    0    0   11    8    0.090549    0.210504
    1    0    0    1    9   -0.008521   -0.097464
    1    0    0    2    9    0.163771   -0.052650
    1    0    0    3    9   -0.122735    0.064721
    1    0    0    4    9    0.057515    0.005339
    1    0    0    5    9   -0.082869   -0.000531
    1    0    0    6    9   -0.001700   -0.018038
    1    0    0    7    9   -0.221736   -0.126818
    1    0    0    8    9    0.113363    0.043828
    1    0    0    9    9    0.281380    0.047593
    1    0    0   10    9    0.347991    0.035258
    1    0    0   11    9    0.004141    0.151345
    1    0    0    1   10    0.147446    0.081484
    1    0    0    2   10    0.117928   -0.002356
    1    0    0    3   10   -0.013956   -0.024337
    1    0    0    4   10   -0.017641    0.108422
    1    0    0    5   10    0.058847   -0.026681
    1    0    0    6   10    0.016286    0.056762
    1    0    0    7   10    0.067169    0.112133
    1    0    0    8   10    0.001891    0.095389
    1    0    0    9   10    0.313234    0.045102
    1    0    0   10   10    0.049995   -0.367900
    1    0    0   11   10    0.000646   -0.055039
    1    0    0    1   11   -0.324635   -0.041454
    1    0    0    2   11    0.122964    0.065336
    1    0    0    3   11   -0.049072   -0.275863
    1    0    0    4   11   -0.176092    0.159031
    1    0    0    5   11    0.221386   -0.004928
    1    0    0    6   11    0.051076   -0.054216
    1    0    0    7   11   -0.129142    0.050212
    1    0    0    8   11   -0.031519   -0.131548
    1    0    0    9   11    0.058951    0.058946
    1    0    0   10   11    0.218342   -0.039915
    1    0    0   11   11    0.038694   -0.224465
    1    1    0    1    1    0.073753   -0.070835
    1    1    0    2    1   -0.106219    0.012054
    1    1    0    3    1    0.141578   -0.038632
    1    1    0    4    1    0.112119   -0.013880
    1    1    0    5    1   -0.532027    0.271288
    1    1    0    6    1    0.139146   -0.022671
    1    1    0    7    1   -0.069738   -0.037331
    1    1    0    8    1   -0.012852    0.155460
    1    1    0    9    1    0.010008    0.218769
    1    1    0   10    1   -0.079904   -0.190514
    1    1    0   11    1    0.014321   -0.042931
    1    1    0    1    2   -0.129724   -0.102213
    1    1    0    2    2    0.013034    0.071632
    1    1    0    3    2    0.079500    0.168537
    1    1    0    4    2   -0.242632    0.106112
    1    1    0    5    2   -0.150494   -0.356152
    1    1    0    6    2   -0.086098   -0.256968
    1    1    0    7    2    0.036796    0.016584
    1    1    0    8    2    0.026194    0.047936
    1    1    0    9    2   -0.152413   -0.126630
    1    1    0   10    2   -0.258062   -0.269839
    1    1    0   11    2   -0.096161    0.048780
    1    1    0    1    3    0.233610    0.029544
    1    1    0    2    3    0.045116   -0.066716
    1    1    0    3    3    0.299680   -0.057912
    1    1    0    4    3    0.275804   -0.173370
    1    1    0    5    3    0.192758    0.155959
    1    1    0    6    3    0.121425    0.226543
    1    1    0    7    3    0.233020    0.550859
    1    1    0    8    3    0.184622    0.058454
    1    1    0    9    3    0.088818   -0.202951
    1    1    0   10    3    0.151163   -0.016407
    1    1    0   11    3    0.115174   -0.103127
    1    1    0    1    4    0.437425   -0.193942
    1    1    0    2    4   -0.174328    0.008929
    1    1    0    3    4   -0.021322    0.089094
    1    1    0    4    4    0.279991   -0.137784
    1    1    0    5    4    0.160248    0.028001
    1    1    0    6    4    0.038689    0.190810
    1    1    0    7    4    0.158434    0.267305
    1    1    0    8    4   -0.372476    0.161072
    1    1    0    9    4   -0.104408    0.089499
    1    1    0   10    4   -0.311212    0.149330
    1    1    0   11    4    0.074555   -0.060593
    1    1    0    1    5   -0.106656   -0.093637
    1    1    0    2    5   -0.174585    0.081255
    1    1    0    3    5   -0.175086    0.077380
    1    1    0    4    5    0.313841   -0.073505
    1    1    0    5    5   -0.059884   -0.200202
    1    1    0    6    5    0.057490    0.090853
    1    1    0    7    5    0.002908    0.345857
    1    1    0    8    5   -0.181747   -0.142324
    1    1    0    9    5    0.327570    0.256963
    1    1    0   10    5    0.096573    0.479912
    1    1    0   11    5   -0.110088   -0.099332
    1    1    0    1    6    0.015992   -0.042995
    1    1    0    2    6   -0.026830   -0.054445
    1    1    0    3    6    0.029269   -0.055657
    1    1    0    4    6    0.036420    0.087637
    1    1    0    5    6   -0.028349   -0.246954
    1    1    0    6    6    0.367823   -0.027640
    1    1    0    7    6   -0.197943    0.039199
    1    1    0    8    6   -0.034485   -0.171203
    1    1    0    9    6   -0.024950   -0.078850
    1    1    0   10    6   -0.021447   -0.008640
    1    1    0   11    6   -0.003512   -0.026703
    1    1    0    1    7   -0.013540   -0.006299
    1    1    0    2    7    0.023807    0.012752
    1    1    0    3    7    0.030648   -0.020065
    1    1    0    4    7    0.018285   -0.001368
    1    1    0    5    7    0.069101    0.044302
    1    1    0    6    7   -0.144177   -0.036839
    1    1    0    7    7    0.208486   -0.026062
    1    1    0    8    7    0.059765   -0.046515
    1    1    0    9    7   -0.022170   -0.070542
    1    1    0   10    7   -0.010543    0.026503
    1    1    0   11    7   -0.127456    0.083614
    1    1    0    1    8    0.104412   -0.171005
    1    1    0    2    8    0.007431   -0.048863
    1    1    0    3    8    0.048798   -0.163542
    1    1    0    4    8   -0.013843    0.102352
    1    1    0    5    8   -0.022869   -0.121916
    1    1    0    6    8   -0.046177    0.169405
    1    1    0    7    8    0.109447   -0.024133
    1    1    0    8    8    0.410190   -0.213119
    1    1    0    9    8   -0.079933    0.047282
    1    1    0   10    8   -0.037754    0.310040
    1    1    0   11    8   -0.173690   -0.068919
    1    1    0    1    9   -0.323419   -0.143709
    1    1    0    2    9    0.074032   -0.172809
    1    1    0    3    9    0.015608   -0.074281
    1    1    0    4    9   -0.012120   -0.322828
    1    1    0    5    9    0.068657    0.108747
    1    1    0    6    9   -0.103312    0.141528
    1    1    0    7    9   -0.121513    0.143134
    1    1    0    8    9   -0.349977   -0.079617
    1    1    0    9    9   -0.433224    0.027068
    1    1    0   10    9   -0.070382   -0.034395
    1    1    0   11    9    0.057156    0.324878
    1    1    0    1   10    0.028429    0.100733
    1    1    0    2   10   -0.148783    0.203490
    1    1    0    3   10   -0.030449   -0.048700
    1    1    0    4   10    0.198591   -0.108872
    1    1    0    5   10   -0.272064    0.225573
    1    1    0    6   10   -0.053754   -0.053972
    1    1    0    7   10   -0.112146    0.362135
    1    1    0    8   10   -0.098225   -0.044320
    1    1    0    9   10    0.107507    0.051074
    1    1    0   10   10   -0.067183    0.397383
    1    1    0   11   10   -0.141333    0.055161
    1    1    0    1   11    0.054642    0.007479
    1    1    0    2   11   -0.112610   -0.119908
    1    1    0    3   11    0.014015   -0.017476
    1    1    0    4   11   -0.039055   -0.123120
    1    1    0    5   11    0.063551    0.040077
    1    1    0    6   11   -0.151863   -0.157673
    1    1    0    7   11   -0.393805    0.034322
    1    1    0    8   11   -0.226419    0.055420
    1    1    0    9   11   -0.106414   -0.098458
    1    1    0   10   11   -0.232607   -0.056990
    1    1    0   11   11   -0.014413    0.237471
    1    2    0    1    1   -0.142075    0.068490
    1    2    0    2    1   -0.105791   -0.058768
    1    2    0    3    1    0.006466   -0.000929
    1    2    0    4    1    0.148580    0.037009
    1    2    0    5    1    0.042703   -0.044265
    1    2    0    6    1    0.027280    0.109047
    1    2    0    7    1    0.062609   -0.063352
    1    2    0    8    1   -0.056645    0.011537
    1    2    0    9    1    0.006169   -0.094048
    1    2    0   10    1    0.006891    0.055743
    1    2    0   11    1   -0.096242    0.052553
    1    2    0    1    2   -0.242180   -0.095700
    1    2    0    2    2   -0.030938   -0.131449
    1    2    0    3    2   -0.125068    0.037681
    1    2    0    4    2    0.017169   -0.064330
    1    2    0    5    2    0.186173    0.126669
    1    2    0    6    2   -0.195303    0.283676
    1    2    0    7    2   -0.014968   -0.052659
    1    2    0    8    2    0.030504   -0.029593
    1    2    0    9    2   -0.154035    0.059523
    1    2    0   10    2   -0.033494   -0.010377
    1    2    0   11    2   -0.085457   -0.002189
    1    2    0    1    3   -0.012805    0.075063
    1    2    0    2    3    0.085954   -0.023377
    1    2    0    3    3    0.087019   -0.024651
    1    2    0    4    3   -0.155650   -0.059940
    1    2    0    5    3   -0.006658   -0.274226
    1    2    0    6    3   -0.089515   -0.145874
    1    2    0    7    3    0.013721   -0.024608
    1    2    0    8    3   -0.163897    0.107915
    1    2    0    9    3    0.000877   -0.008427
    1    2    0   10    3   -0.107896    0.010842
    1    2    0   11    3   -0.118104   -0.002926
    1    2    0    1    4   -0.074651   -0.023839
    1    2    0    2    4    0.046670   -0.058865
    1    2    0    3    4    0.058649    0.046033
    1    2    0    4    4   -0.258814    0.117308
    1    2    0    5    4    0.105852   -0.045239
    1    2    0    6    4    0.189367   -0.013389
    1    2    0    7    4    0.080700   -0.071008
    1    2    0    8    4   -0.009386   -0.095590
    1    2    0    9    4   -0.025919   -0.004534
    1    2    0   10    4   -0.115201   -0.017066
    1    2    0   11    4    0.048295   -0.008600
    1    2    0    1    5   -0.072472   -0.038736
    1    2    0    2    5    0.173918    0.063535
    1    2    0    3    5   -0.080773   -0.024499
    1    2    0    4    5   -0.059147   -0.020824
    1    2    0    5    5    0.123150    0.155441
    1    2    0    6    5   -0.190835    0.139048
    1    2    0    7    5    0.162390   -0.036358
    1    2    0    8    5    0.076611   -0.110661
    1    2    0    9    5    0.038492    0.055921
    1    2    0   10    5    0.095183   -0.017766
    1    2    0   11    5   -0.071861    0.040934
    1    2    0    1    6   -0.017385    0.006271
    1    2    0    2    6   -0.004789   -0.040118
    1    2    0    3    6    0.017959   -0.002552
    1    2    0    4    6    0.005917   -0.007042
    1    2    0    5    6    0.007774   -0.058656
    1    2    0    6    6   -0.037717    0.001319
    1    2    0    7    6   -0.021020    0.002001
    1    2    0    8    6    0.010487    0.008728
    1    2    0    9    6   -0.013506    0.017532
    1    2    0   10    6   -0.034479    0.045676
    1    2    0   11    6    0.007125    0.002102
    1    2    0    1    7   -0.017437    0.019008
    1    2    0    2    7    0.024700   -0.003640
    1    2    0    3    7   -0.009075   -0.032722
    1    2    0    4    7   -0.003667   -0.019888
    1    2    0    5    7    0.024473    0.038350
    1    2    0    6    7   -0.011738    0.051521
    1    2    0    7    7    0.143278   -0.024761
    1    2    0    8    7    0.080664    0.035061
    1    2    0    9    7    0.028692   -0.060132
    1    2    0   10    7    0.051971    0.004532
    1    2    0   11    7    0.022030   -0.028474
    1    2    0    1    8    0.013608   -0.001611
    1    2    0    2    8    0.121319    0.045621
    1    2    0    3    8    0.062064    0.075830
    1    2    0    4    8    0.042278    0.035150
    1    2    0    5    8    0.047783   -0.019968
    1    2    0    6    8   -0.082376    0.166142
    1    2    0    7    8    0.105807   -0.000811
    1    2    0    8    8    0.120620   -0.001762
    1    2    0    9    8    0.066811   -0.070396
    1    2    0   10    8    0.004509   -0.052969
    1    2    0   11    8   -0.013135   -0.067340
    1    2    0    1    9   -0.041706   -0.096457
    1    2    0    2    9    0.060691   -0.101894
    1    2    0    3    9   -0.013031   -0.106131
    1    2    0    4    9    0.017812   -0.002288
    1    2    0    5    9    0.007669    0.025907
    1    2    0    6    9    0.055025    0.070187
    1    2    0    7    9   -0.061963    0.064931
    1    2    0    8    9    0.247475    0.062983
    1    2    0    9    9    0.040773   -0.077647
    1    2    0   10    9    0.061306   -0.036822
    1    2    0   11    9   -0.126355    0.107907
    1    2    0    1   10    0.011654    0.130565
    1    2    0    2   10    0.014712   -0.040676
    1    2    0    3   10   -0.028169   -0.007488
    1    2    0    4   10   -0.108398   -0.012039
    1    2    0    5   10    0.087943   -0.048357
    1    2    0    6   10   -0.011846    0.029495
    1    2    0    7   10   -0.032411   -0.095216
    1    2    0    8   10    0.016990   -0.127897
    1    2    0    9   10   -0.009204   -0.035003
    1    2    0   10   10   -0.053256   -0.007318
    1    2    0   11   10    0.105282    0.144704
    1    2    0    1   11    0.021532    0.020680
    1    2    0    2   11    0.066310   -0.022021
    1    2    0    3   11    0.079391   -0.025532
    1    2    0    4   11    0.023881    0.002097
    1    2    0    5   11    0.028798   -0.004843
    1    2    0    6   11    0.161607    0.104126
    1    2    0    7   11    0.098559    0.094373
    1    2    0    8   11   -0.086381   -0.186598
    1    2    0    9   11   -0.009970   -0.092920
    1    2    0   10   11    0.053350    0.032930
    1    2    0   11   11   -0.024137   -0.074970
    1    3    0    1    1   -0.002640   -0.006774
    1    3    0    2    1    0.007116    0.025613
    1    3    0    3    1    0.008214   -0.023511
    1    3    0    4    1    0.013945   -0.001308
    1    3    0    5    1    0.034761    0.032748
    1    3    0    6    1   -0.064358    0.021516
    1    3    0    7    1   -0.036822    0.036011
    1    3    0    8    1   -0.002764   -0.025622
    1    3    0    9    1    0.018760    0.005698
    1    3    0   10    1    0.007828    0.013183
    1    3    0   11    1   -0.038763    0.014016
    1    3    0    1    2   -0.046309   -0.011020
    1    3    0    2    2    0.026272    0.033119
    1    3    0    3    2    0.044378    0.005355
    1    3    0    4    2    0.051657    0.040793
    1    3    0    5    2   -0.032128    0.050606
    1    3    0    6    2    0.063948   -0.146769
    1    3    0    7    2    0.055094    0.092030
