feature_family,held_support_configuration,bond_index,atom_i,atom_j,distance_A,target_delta_minimum_norm_tension_meV_A,remaining_repair_minimum_norm_tension_meV_A,LOCO_router_score,LOCO_router_threshold,LOCO_router_active,LOCO_tension_prediction_meV_A
geometry_control,6,9,3,38,1.31106449947521,-540.2987049725903,-82.78222359477552,0.4414831944077058,0.6247647558620791,0,-151.83320249353255
geometry_control,6,10,3,39,1.3988345383515939,836.1464332239464,12.78010558485029,0.4565190490671092,0.6247647558620791,0,-58.31816629684747
geometry_control,6,11,3,68,1.456379939488702,512.8944715415427,22.957457895421275,0.49537671026643026,0.6247647558620791,0,-93.45682868466716
geometry_control,6,12,4,39,1.4304908949047501,995.303866916282,44.55841374022462,0.614539564683005,0.6247647558620791,0,-2.7691564947352205
geometry_control,6,13,4,40,1.4573602841247348,824.2281057087235,25.391579393067325,0.6063025197321996,0.6247647558620791,0,26.615067930476393
geometry_control,6,14,4,69,1.4426351545184186,714.0036044150602,16.256214819657565,0.6070780105763615,0.6247647558620791,0,27.337245886872246
geometry_control,6,15,5,40,1.482806270524472,439.69943101205513,5.069302183789353,0.45404872579088273,0.6247647558620791,0,9.636783469030185
geometry_control,6,16,5,41,1.4683657022481278,573.1015191918001,54.19416189655694,0.4042032739851597,0.6247647558620791,0,-42.42425166818248
geometry_control,6,17,5,70,1.3400064190985024,102.56486402668396,17.595436013018286,0.40674684704847563,0.6247647558620791,0,-83.21114299216413
geometry_control,6,18,6,41,1.408039849738852,494.1527546791502,-1.7752385875532475,0.5461960671106009,0.6247647558620791,0,-32.83637696992913
geometry_control,6,19,6,42,1.4418386972901165,722.8834662635694,35.328793319590034,0.6314248136455517,0.6247647558620791,1,-18.84874831952967
geometry_control,6,20,6,47,1.4532042562822578,654.5872055161626,22.01829854664035,0.6217265023532104,0.6247647558620791,0,15.372725505381233
geometry_control,6,21,7,36,1.3503225166810224,252.82215227983895,-63.005579559664156,0.6758619026693633,0.6247647558620791,1,-134.46711228229117
geometry_control,6,22,7,42,1.3891898076777023,669.8263672533744,-54.14502389802768,0.5786807256156035,0.6247647558620791,0,-93.69437552928426
geometry_control,6,23,7,43,1.486197240791876,462.93978238735235,14.472820060456485,0.5820001750519257,0.6247647558620791,0,-58.03890569507814
geometry_control,6,24,8,37,1.4356560500869449,805.1063334746563,30.04679720543235,0.642284797310205,0.6247647558620791,1,-61.397520738155904
geometry_control,6,25,8,43,1.4660196517225863,660.4199166390721,-14.972278690273097,0.5450646433151518,0.6247647558620791,0,-64.9483129720385
geometry_control,6,26,8,44,1.397948557628855,721.3879349687054,9.034327114108857,0.5249856037091385,0.6247647558620791,0,-79.13551420189853
geometry_control,6,27,9,38,1.4829563837218505,478.95963106961295,34.32500465235285,0.5636082297221933,0.6247647558620791,0,-57.287976142521295
geometry_control,6,28,9,44,1.4359840414582226,792.7116590349133,18.729732269558102,0.5890307439903284,0.6247647558620791,0,-23.238669042024586
geometry_control,6,29,9,45,1.4758068530559516,801.6493179225879,-1.4747299843411548,0.6057082795879491,0.6247647558620791,0,-50.89277200201073
geometry_control,6,30,10,39,1.4787917995816042,759.5788388734144,33.03608460591656,0.6410082718753902,0.6247647558620791,1,-15.62227397855289
geometry_control,6,31,10,45,1.4008792418464744,809.5370280059518,-7.684636188502436,0.6680724670817426,0.6247647558620791,1,-59.02157597082788
geometry_control,6,32,10,46,1.4882454706764272,556.0280638258026,69.587046416911,0.588209573119379,0.6247647558620791,0,-16.475868511119195
geometry_control,6,33,11,40,1.4605736530922442,713.2586949668197,32.06454212167423,0.47981567278887294,0.6247647558620791,0,9.202703376104239
geometry_control,6,34,11,46,1.3873164073563882,648.1061033396796,67.49508415104482,0.4352540189836671,0.6247647558620791,0,-4.84102029209452
geometry_control,6,35,11,47,1.4436925964536929,783.93065895282,0.8870849348169494,0.5055006562257595,0.6247647558620791,0,7.497425411578426
geometry_control,6,36,12,47,1.480112320283898,599.6917391713013,13.269922284380446,0.6226763262489289,0.6247647558620791,0,24.517788285416593
geometry_control,6,37,12,48,1.4812090871162047,784.255059204561,38.88845291700266,0.5991694064400868,0.6247647558620791,0,-5.737518881017962
geometry_control,6,38,12,53,1.3194153794071812,-568.0670193697476,-86.86923385492477,0.5068055565241988,0.6247647558620791,0,-36.081100304868784
geometry_control,6,39,13,42,1.397917782024214,1001.5096772887753,18.14599705662788,0.7140381994808997,0.6247647558620791,1,-73.03673816411043
geometry_control,6,40,13,48,1.4715083994397427,646.2225431165689,3.1268402395180845,0.6808329683797163,0.6247647558620791,1,-35.150236913466365
geometry_control,6,41,13,49,1.4419089529102878,712.3443846482545,62.14954785669791,0.8934968769543319,0.6247647558620791,1,-20.9861694552229
geometry_control,6,42,14,43,1.4265695169861161,721.2679775881002,-1.1022574959171256,0.49342997842810415,0.6247647558620791,0,-43.12719159404412
geometry_control,6,43,14,49,1.3207089036908124,-434.7137483222426,8.189962427818749,0.6695692064652139,0.6247647558620791,1,-72.2607839626152
geometry_control,6,44,14,50,1.4578976812396982,601.8560603092232,5.909371218024713,0.7885864972593521,0.6247647558620791,1,1.139977938440353
geometry_control,6,45,15,44,1.3602829853449783,308.2441037058075,-7.148021207671313,0.5015037407573257,0.6247647558620791,0,-46.1545784401672
geometry_control,6,46,15,50,1.4756196545175349,727.460457271621,31.28742685279848,0.8167392991945869,0.6247647558620791,1,25.88842461331486
geometry_control,6,47,15,51,1.4377228773527535,923.422207468908,37.45019755456154,0.48445544611040015,0.6247647558620791,0,-25.528157066574963
geometry_control,6,48,16,45,1.4223240971496969,714.5571338403607,51.73493797046561,0.47380075193696103,0.6247647558620791,0,-66.92724906048207
geometry_control,6,49,16,51,1.415942312609071,845.3572913104397,16.958803876749194,0.4400749216924148,0.6247647558620791,0,-74.71966428185203
geometry_control,6,50,16,52,1.344274885526911,69.85162216648033,55.24341306750188,0.3960306637843576,0.6247647558620791,0,-84.87701592637711
geometry_control,6,51,17,46,1.450833774634021,1006.5934268276388,39.017775036327244,0.48012678598594943,0.6247647558620791,0,-39.7027895543153
geometry_control,6,52,17,52,1.39512949257262,856.9384118963699,41.835187175109645,0.48221959179570945,0.6247647558620791,0,-87.80005204827035
geometry_control,6,53,17,53,1.4224028063041598,714.6014682247355,-6.18882105906678,0.43450265350331163,0.6247647558620791,0,-37.825857572705836
geometry_control,6,54,18,53,1.435024321415325,763.0410240596475,13.764060899619091,0.45541802128798625,0.6247647558620791,0,-1.634682142140413
geometry_control,6,55,18,54,1.4238616492936855,821.0533677840788,24.241115299599283,0.6105366067725649,0.6247647558620791,0,-66.67441206833014
geometry_control,6,56,18,59,1.463673126969416,640.7662435263702,15.274161426093723,0.4815824320596867,0.6247647558620791,0,-56.40440321679813
geometry_control,6,57,19,48,1.4336382420139828,896.8715027942109,25.02408244289099,0.5413354548580442,0.6247647558620791,0,-50.54736638537464
geometry_control,6,58,19,54,1.4065661168710433,719.8676142988922,51.161328641978464,0.6040901904267348,0.6247647558620791,0,-104.28172197295358
geometry_control,6,59,19,55,1.3768596462504485,515.144101485965,37.5682232951191,0.49310485484086003,0.6247647558620791,0,-119.89484626237206
geometry_control,6,60,20,49,1.4270843638198272,1038.6936889279705,44.204879622416755,0.7670571446891712,0.6247647558620791,1,-58.24525106845017
geometry_control,6,61,20,55,1.3812144462363012,636.9243695875999,29.723476613832094,0.5061626360973714,0.6247647558620791,0,-103.73015699729031
geometry_control,6,62,20,56,1.3978858485772656,808.7830727393814,55.88938984118184,0.5393599697188685,0.6247647558620791,0,-67.38379416240842
geometry_control,6,63,21,50,1.397960504732151,952.7557346577053,16.039621749735293,0.8474987243044738,0.6247647558620791,1,31.626864447074205
geometry_control,6,64,21,56,1.4816590616098297,530.0896536203664,-13.93332456025681,0.500784258540033,0.6247647558620791,0,38.84142284009206
geometry_control,6,65,21,57,1.4799537482967047,777.8627669984453,-26.617015414382156,0.4727441141772937,0.6247647558620791,0,10.165035177803276
geometry_control,6,66,22,51,1.4442117896862225,741.4584351847731,33.62332513933519,0.4612102823381095,0.6247647558620791,0,-38.71685113128055
geometry_control,6,67,22,57,1.4664342599864268,721.4186889222358,17.729549127135904,0.41873952529511604,0.6247647558620791,0,-18.879602558920208
geometry_control,6,68,22,58,1.3690656837708408,473.3964653502482,11.458042846225771,0.4258810592826179,0.6247647558620791,0,-46.3171457930645
geometry_control,6,69,23,52,1.4912279101071433,423.13227829763827,36.66554651598255,0.43217590641017156,0.6247647558620791,0,-75.87818945282994
geometry_control,6,70,23,58,1.4542985560525066,821.9714147270485,24.905029081871998,0.4408909412627371,0.6247647558620791,0,-32.49285166419814
geometry_control,6,71,23,59,1.3809159875494637,571.011566899871,52.46669919293114,0.4106233788894742,0.6247647558620791,0,-79.23385220547874
geometry_control,6,72,24,59,1.3861870292596297,616.2960842383741,5.2107136139023025,0.3941283707128957,0.6247647558620791,0,-93.79489965188216
geometry_control,6,73,24,60,1.4111920707668226,1006.8702191691576,58.34934333096678,0.5279030447377173,0.6247647558620791,0,-63.26682226944695
geometry_control,6,74,24,65,1.4859828262842856,729.4461056388362,10.415155067270257,0.5070853488746525,0.6247647558620791,0,-65.22840368073162
geometry_control,6,75,25,54,1.3674406621726005,526.0956691287969,20.940864631506063,0.581976931778741,0.6247647558620791,0,-122.59225991292166
geometry_control,6,76,25,60,1.466955238260029,465.6002273680216,7.982641297263001,0.5867974310906844,0.6247647558620791,0,-99.37095676425419
geometry_control,6,77,25,61,1.3262199524890337,-388.51227312269987,7.932048083815986,0.5247649321313366,0.6247647558620791,0,-171.83887238903114
geometry_control,6,78,26,55,1.494487326181354,265.9965597003987,2.380225145909038,0.401520311373099,0.6247647558620791,0,-181.15495988728273
geometry_control,6,79,26,61,1.3934355123710542,718.4300737724603,11.577187447367438,0.45529364731156946,0.6247647558620791,0,-135.78998676340947
geometry_control,6,80,26,62,1.3651163352946603,376.7486539184483,0.7790417424285225,0.4634641648764625,0.6247647558620791,0,-10.64046152450382
geometry_control,6,81,27,56,1.4510156660016351,986.8610406287684,-2.24359923702404,0.5365804524431187,0.6247647558620791,0,-4.840452807954016
geometry_control,6,82,27,62,1.388233981835233,564.1147053807227,14.924746835340514,0.5653269723249852,0.6247647558620791,0,-64.05403644327293
geometry_control,6,83,27,63,1.4763194850363341,448.1813015342872,-25.976679335961315,0.4946416488159794,0.6247647558620791,0,-31.130982221744546
geometry_control,6,84,28,57,1.4275298437884563,1080.2231874743045,25.81365210279302,0.8581536099590336,0.6247647558620791,1,54.775101979168646
geometry_control,6,85,28,63,1.4137767677796482,753.9769011887423,27.240869117673313,0.8442549506946335,0.6247647558620791,1,25.37777214072539
geometry_control,6,86,28,64,1.4522954268323225,647.2950157692455,69.64211984767117,0.8779873990974968,0.6247647558620791,1,57.62465266610415
geometry_control,6,87,29,58,1.4491530559997359,856.7360059951884,8.331370350872696,0.46863004387542906,0.6247647558620791,0,-34.41171754439159
geometry_control,6,88,29,64,1.4323299101795677,837.1625431209027,23.11323551713071,0.4813222990263905,0.6247647558620791,0,-29.668947102930897
geometry_control,6,89,29,65,1.410226190605933,773.1216251126198,7.52933627169219,0.5513194596639229,0.6247647558620791,0,-45.413102398907405
geometry_control,6,90,30,65,1.372758835880856,600.808561000022,-19.164318112129827,0.5329537434049314,0.6247647558620791,0,-77.7444146917669
geometry_control,6,91,30,66,1.4596316717278746,672.7943463953796,-1.3347988015558503,0.47539223918102014,0.6247647558620791,0,-40.51513690702181
geometry_control,6,92,30,71,1.4217443437784136,684.3724004381926,12.257442467977901,0.4477807097432065,0.6247647558620791,0,-83.18184976073402
geometry_control,6,93,31,60,1.4280590410291127,847.5490145420699,39.03314922457856,0.5806468284989155,0.6247647558620791,0,-5.098580266180278
geometry_control,6,94,31,66,1.425701598520152,838.7871073445493,26.690805173208453,0.5022676284119394,0.6247647558620791,0,1.303435243485886
geometry_control,6,95,31,67,1.4275913768320054,699.3016751575103,48.275246343849275,0.5536860793536484,0.6247647558620791,0,0.3277437352391317
geometry_control,6,96,32,61,1.4625617539369167,634.3239431863165,-1.6188672920070672,0.5176253861561069,0.6247647558620791,0,-134.80971611082037
geometry_control,6,97,32,67,1.4400982265498263,815.6276737986767,23.939927973106915,0.5526971359701875,0.6247647558620791,0,-97.44510709461767
geometry_control,6,98,32,68,1.339894564477318,-120.98292874536287,-9.329090440607834,0.5569992927569025,0.6247647558620791,0,-140.05537824325944
geometry_control,6,99,33,62,1.4327602065267253,761.1247264973049,17.601670008784453,0.6200197418910831,0.6247647558620791,0,-52.064521866142854
geometry_control,6,100,33,68,1.4166469526286936,873.9347833196957,53.64691118065329,0.6512231309269857,0.6247647558620791,1,-99.9286770038064
geometry_control,6,101,33,69,1.4893149490167876,383.0285653070512,29.655807415113305,0.6049039156210212,0.6247647558620791,0,-29.055188046900824
geometry_control,6,102,34,63,1.4164759061844763,870.6659204211869,30.757745549953263,0.4328491688879482,0.6247647558620791,0,-57.87379019172927
geometry_control,6,103,34,69,1.4474526207256062,749.8364272543623,10.010744561334016,0.4884186661268921,0.6247647558620791,0,-7.307381876206826
geometry_control,6,104,34,70,1.4614241382681945,710.6084503593921,10.689436174098315,0.44034129654032317,0.6247647558620791,0,-44.254370347306356
geometry_control,6,105,35,64,1.483597669879744,486.12062228798254,12.326255883872372,0.6338015364938383,0.6247647558620791,1,-33.16227539770615
geometry_control,6,106,35,70,1.4268039629928706,822.3907634313276,52.19459495722067,0.60756121574335,0.6247647558620791,0,-64.20803395466197
geometry_control,6,107,35,71,1.3990196091017715,861.0326517353491,28.399526175547404,0.6186256634696458,0.6247647558620791,0,-69.86367529315213
geometry_control,203,0,0,36,1.4139393697617595,891.3044817973536,-4.266195137416713,0.5214412741585883,0.6240620286158339,0,-51.3797926593589
geometry_control,203,1,0,41,1.3931206645434526,948.8012164229433,-14.532604782341833,0.47221559660547197,0.6240620286158339,0,-81.4455426859538
geometry_control,203,2,0,71,1.4166507112839335,1091.7850321483552,-16.982607417632455,0.4237194706924984,0.6240620286158339,0,-20.230401597483734
geometry_control,203,3,1,36,1.451875188827167,858.5145080953685,-4.6681715831426445,0.48843712718554927,0.6240620286158339,0,-44.43731250964285
geometry_control,203,4,1,37,1.3941923625063835,876.0938621631556,-31.06970287842631,0.43416415763442523,0.6240620286158339,0,-84.7699841901391
geometry_control,203,5,1,66,1.4784040646223675,778.0618902419136,37.732658349129856,0.4664150381813874,0.6240620286158339,0,-20.22152489138459
geometry_control,203,6,2,37,1.3754129235854633,788.098382879661,8.201389385712604,0.4572614799652451,0.6240620286158339,0,-103.38577972955409
geometry_control,203,7,2,38,1.4637738422214768,1028.3075437110901,-8.52898856902895,0.4438913496172293,0.6240620286158339,0,-105.20342478503824
geometry_control,203,8,2,67,1.4182934286246207,1146.7259999845755,-15.028058520060867,0.5503056394096402,0.6240620286158339,0,-43.53193138854169
geometry_control,203,9,3,38,1.3725457553870497,800.8010127675202,-12.861034070179436,0.47487269899309603,0.6240620286158339,0,-95.14133255304833
geometry_control,203,10,3,39,1.4352767031212048,813.4392133792892,-10.305300731970817,0.6238528242566803,0.6240620286158339,0,-19.399678256367327
geometry_control,203,11,3,68,1.3829347220792416,945.6599071627876,-44.1388945638911,0.5185989756303131,0.6240620286158339,0,-51.90108810662694
geometry_control,203,12,4,39,1.4350305675399686,949.0921404982054,-27.445442409556634,0.6600780614769952,0.6240620286158339,1,8.480073817578692
geometry_control,203,13,4,40,1.4624681734234721,1025.6634046099794,-23.083692358337746,0.537776029609685,0.6240620286158339,0,6.372533244519438
geometry_control,203,14,4,69,1.4527147089291867,1172.9642881503798,-9.490495398451147,0.5599980847939716,0.6240620286158339,0,2.3586151749292483
geometry_control,203,15,5,40,1.3890231646544415,823.7024019269106,-29.166259250501227,0.4890586951596692,0.6240620286158339,0,-40.64605737418154
geometry_control,203,16,5,41,1.396600024249873,954.7382509550368,-51.37946271338996,0.48079802410941874,0.6240620286158339,0,-47.04802941978466
geometry_control,203,17,5,70,1.4569002447474881,933.9235468622991,-29.019508600089754,0.5254203701864778,0.6240620286158339,0,-17.48689946307305
geometry_control,203,18,6,41,1.4332414859939746,1001.3453661788317,-47.71069342962893,0.6158220347530237,0.6240620286158339,0,-57.97065183180976
geometry_control,203,19,6,42,1.391157577586656,1077.9342126876816,-28.545913648931833,0.7717742248586386,0.6240620286158339,1,-50.83138724528618
geometry_control,203,20,6,47,1.430196133340986,1177.6112741465397,-41.0367021987258,0.7621371358473453,0.6240620286158339,1,1.999359686362645
geometry_control,203,21,7,36,1.4026233507270818,1095.5975340375805,7.590212373317633,0.5601170982040573,0.6240620286158339,0,-73.93528581138348
geometry_control,203,22,7,42,1.4382060073696628,1005.4030697283762,-13.676744183069244,0.6668436107565558,0.6240620286158339,1,-76.77043000676582
geometry_control,203,23,7,43,1.4177250681488023,955.5914665661592,-0.7582990220253092,0.6411627973531899,0.6240620286158339,1,-50.25587930148874
geometry_control,203,24,8,37,1.506333426964476,396.67860365895984,-12.894507136856305,0.4765123711300749,0.6240620286158339,0,-71.05473479027863
geometry_control,203,25,8,43,1.4057245601636486,1076.2825155690803,-24.17178612169346,0.6118310398303316,0.6240620286158339,0,14.937802788772352
geometry_control,203,26,8,44,1.4437413775934504,1222.050957543424,-44.37161938804468,0.5249418030802872,0.6240620286158339,0,-7.212389429964624
geometry_control,203,27,9,38,1.3881322148271469,883.4861829828357,-24.97806046864171,0.39495534593643855,0.6240620286158339,0,-63.106585046848956
geometry_control,203,28,9,44,1.4018171800972192,890.2918223584339,-23.378957637540996,0.45675490823466663,0.6240620286158339,0,-40.136734377837385
geometry_control,203,29,9,45,1.4138695690077545,1037.1006479919827,-5.242810709987757,0.43579641690517545,0.6240620286158339,0,-47.66553425473032
geometry_control,203,30,10,39,1.4300508094238935,1235.5769962853506,-9.507180895798983,0.5844122995009624,0.6240620286158339,0,-11.629825376568387
geometry_control,203,31,10,45,1.4394065109802423,980.0869939629143,-23.458256071490567,0.476273245206115,0.6240620286158339,0,-32.86271996687519
geometry_control,203,32,10,46,1.4406600715260156,958.3374291656996,33.94821564594902,0.5733577610004992,0.6240620286158339,0,20.162375187593916
geometry_control,203,33,11,40,1.495849199003342,564.6158055610509,-23.799115244486977,0.5643624737005274,0.6240620286158339,0,-11.005106526099812
geometry_control,203,34,11,46,1.4415030636596076,894.989941528468,-6.035357592201182,0.6756099670673745,0.6240620286158339,1,36.13707333365627
geometry_control,203,35,11,47,1.3815737983683152,1012.2513853094719,-21.935825979530048,0.7024169037445986,0.6240620286158339,1,-35.042900239429464
geometry_control,203,36,12,47,1.4964173427155596,514.4724118948585,-10.829991694879203,0.5213643145544966,0.6240620286158339,0,-60.51186272062786
geometry_control,203,37,12,48,1.4367205516597172,893.8756324331983,-2.391529070848446,0.5357786665959132,0.6240620286158339,0,-64.43269639698332
geometry_control,203,38,12,53,1.3745727221481323,766.2033802120665,-6.170789278264055,0.40131646253504083,0.6240620286158339,0,-67.24413719137293
geometry_control,203,39,13,42,1.341561772302425,96.61471963844659,-89.60210520499676,0.5830268454643913,0.6240620286158339,0,-136.4386433828211
geometry_control,203,40,13,48,1.3215882077570944,-404.3925723029672,-63.819844899446075,0.5878041084945147,0.6240620286158339,0,-102.14337254571709
geometry_control,203,41,13,49,1.4201359343488975,913.8755807125959,-60.49119641337142,0.4487246475299056,0.6240620286158339,0,-100.96160662343763
geometry_control,203,42,14,43,1.3883538723918916,827.9507835724859,20.525017233293497,0.74470470668312,0.6240620286158339,1,-33.42414423221979
geometry_control,203,43,14,49,1.4213175998603595,1075.2379536736348,-19.952944857601743,0.6360833221520003,0.6240620286158339,1,-44.49894068685853
geometry_control,203,44,14,50,1.4468311081428409,1261.6709052104266,-44.76533984323507,0.6707002566564182,0.6240620286158339,1,-27.89976842135884
geometry_control,203,45,15,44,1.4470962679211528,1008.9056583788342,-28.743878213620906,0.5197914390026734,0.6240620286158339,0,-45.42931809314974
geometry_control,203,46,15,50,1.4460314145565758,964.007618786277,-30.5834983874744,0.532676225726016,0.6240620286158339,0,-58.60947188325804
geometry_control,203,47,15,51,1.3892162801090473,843.86088205964,-40.20389316615357,0.4513844858966721,0.6240620286158339,0,-50.63131328577269
geometry_control,203,48,16,45,1.4473483852473683,914.1003177139713,-24.990540555107643,0.47631613900305725,0.6240620286158339,0,-56.679643241696326
geometry_control,203,49,16,51,1.3842220842977415,800.9973178008804,-12.406483019091317,0.42886767722654706,0.6240620286158339,0,-54.53726043836416
geometry_control,203,50,16,52,1.43614012047294,947.3796142325266,-27.809632184636467,0.47868353156805227,0.6240620286158339,0,-38.574859904143
geometry_control,203,51,17,46,1.4051845153026996,1063.9378134447898,27.960091906195004,0.8861872381194458,0.6240620286158339,1,46.95288582472144
geometry_control,203,52,17,52,1.4989167232624225,479.61045665916294,-24.35996647878339,0.7914701148900567,0.6240620286158339,1,-1.4944133189284727
geometry_control,203,53,17,53,1.4500418392100236,1232.6385352255998,-8.319724111337974,0.7929463227772142,0.6240620286158339,1,24.230639498461066
geometry_control,203,54,18,53,1.5227448556343297,188.13861022950806,4.42648256858637,0.5091913862737576,0.6240620286158339,0,-30.416275254104786
geometry_control,203,55,18,54,1.3953048179524747,786.3550642212385,-13.49149047627915,0.5629678456246414,0.6240620286158339,0,25.956459927798484
geometry_control,203,56,18,59,1.4812616699478427,852.8477130370707,23.501517719085864,0.6198131027262348,0.6240620286158339,0,-62.17829634810971
geometry_control,203,57,19,48,1.493298637427794,753.2050870294634,-23.249885212724234,0.7364473526744024,0.6240620286158339,1,-92.74361262600365
geometry_control,203,58,19,54,1.3308750278520105,-55.201722201218104,-27.00221791783399,0.6557616079644139,0.6240620286158339,1,-33.67239319313181
geometry_control,203,59,19,55,1.4189154961136752,1415.226025881178,-28.431482505773154,0.6751403456139731,0.6240620286158339,1,-33.75724618848094
geometry_control,203,60,20,49,1.4104772986460055,1144.1408479786548,-27.382744914582034,0.5832335924462064,0.6240620286158339,0,-4.866977598750118
geometry_control,203,61,20,55,1.4387999527498743,1024.7728617374164,-15.476373442385771,0.6610060463503862,0.6240620286158339,1,-20.775779839748907
geometry_control,203,62,20,56,1.4751554767225539,834.6599648687361,-9.886507251741707,0.6128687988859168,0.6240620286158339,0,-21.602044638980285
geometry_control,203,63,21,50,1.3805352392519168,800.7289570974644,-5.8399184252917475,0.5754939522894371,0.6240620286158339,0,-39.24971058394253
geometry_control,203,64,21,56,1.44755385402009,1151.0303385553204,-13.573893368532223,0.5705122242247297,0.6240620286158339,0,-43.04928704127901
geometry_control,203,65,21,57,1.4614774376596267,849.6509135267281,-19.946611176692134,0.5339129487957984,0.6240620286158339,0,-59.35687539118776
geometry_control,203,66,22,51,1.3998424584763134,873.8437204069355,-35.46093772515727,0.43023872843849753,0.6240620286158339,0,-52.363793895568634
geometry_control,203,67,22,57,1.4093492648014458,1086.3911907903937,-45.3602766942578,0.46994946477420263,0.6240620286158339,0,-87.69315212825151
geometry_control,203,68,22,58,1.447986325861014,1030.6270943387185,-13.547367561283917,0.5012854541328291,0.6240620286158339,0,-73.51078989816602
geometry_control,203,69,23,52,1.4341197718591014,1122.087699439423,-7.480443837105232,0.5123482024328458,0.6240620286158339,0,-16.61636015512805
geometry_control,203,70,23,58,1.4340266617148005,1060.1133066512662,-18.81871932654007,0.5335790737856723,0.6240620286158339,0,-30.39860193082322
geometry_control,203,71,23,59,1.4249831251115659,906.9977093995354,-12.994053630104116,0.6244461267724807,0.6240620286158339,1,-6.999935850486423
geometry_control,203,72,24,59,1.419566780433998,1037.8017152494187,12.184709880982561,0.678183626826778,0.6240620286158339,1,-12.82075432674322
geometry_control,203,73,24,60,1.4024182221373271,1343.0546707790297,-11.196582404813599,0.7266553697543845,0.6240620286158339,1,-1.0737955403407184
geometry_control,203,74,24,65,1.4280073134381455,934.6518108240007,-7.347985014904008,0.5152223223559403,0.6240620286158339,0,-74.14672930093286
geometry_control,203,75,25,54,1.395910060373722,837.9084889061811,8.405333698899561,0.5498667318791857,0.6240620286158339,0,-49.39573804106888
geometry_control,203,76,25,60,1.4658882535414208,827.3879329774404,-26.526158523394805,0.6551837319083856,0.6240620286158339,1,-28.215670297032894
geometry_control,203,77,25,61,1.4170949802689699,951.9073184483522,-39.11114998197868,0.48904443216805066,0.6240620286158339,0,-96.16144532101927
geometry_control,203,78,26,55,1.397981651991643,1015.2755647370544,-24.540288626006863,0.5274854890709667,0.6240620286158339,0,-74.42422374924138
geometry_control,203,79,26,61,1.362333052933221,531.5225958401537,-6.815425660327979,0.44728445171027253,0.6240620286158339,0,-105.82363745292888
geometry_control,203,80,26,62,1.4773008174540498,866.4512590616679,-20.499784440444092,0.6187971588640712,0.6240620286158339,0,-41.714891386995475
geometry_control,203,81,27,56,1.4419000516097646,1014.6643009348395,-13.101933748120576,0.5026046478619683,0.6240620286158339,0,-36.96496028712359
geometry_control,203,82,27,62,1.4287353353257062,1096.3697564482445,-18.442283500568536,0.642053565119542,0.6240620286158339,1,-24.42858138097818
geometry_control,203,83,27,63,1.3915069653896068,1350.697792665248,-15.402349220582774,0.657934400044407,0.6240620286158339,1,-54.25530783911976
geometry_control,203,84,28,57,1.371099344718443,716.2740459306145,4.951877353505191,0.42894561436094936,0.6240620286158339,0,-90.95460743597343
geometry_control,203,85,28,63,1.401579754128577,1024.3298299712076,6.254416227691951,0.6208746419723192,0.6240620286158339,0,-62.95031006508833
geometry_control,203,86,28,64,1.4811479983025337,865.9111440792606,7.2412105043598975,0.46993439962955824,0.6240620286158339,0,-58.54858676825466
geometry_control,203,87,29,58,1.3972119247625052,956.3403639768794,-16.310827605710678,0.5239699351722533,0.6240620286158339,0,-76.740202498776
geometry_control,203,88,29,64,1.4475820424790673,1098.723879929167,-18.637399667453945,0.5336227310822358,0.6240620286158339,0,-56.68152121985187
geometry_control,203,89,29,65,1.3765515419186003,607.4006240859927,24.138763997129217,0.45187568368822406,0.6240620286158339,0,-106.14418385845175
geometry_control,203,90,30,65,1.3856481697193015,838.6267056884445,17.245415638658226,0.46684974511408395,0.6240620286158339,0,-64.70118384028714
geometry_control,203,91,30,66,1.4554616205296569,861.668133944617,-8.36684796329868,0.5201256726065328,0.6240620286158339,0,-36.37373795060699
geometry_control,203,92,30,71,1.5049335649674283,544.9630408961928,18.683144637944608,0.4444259581446047,0.6240620286158339,0,-95.32737769632304
geometry_control,203,93,31,60,1.4772447585697428,812.0683639559611,15.041146299516138,0.7717251262159146,0.6240620286158339,1,-10.71075141501516
geometry_control,203,94,31,66,1.44167576159425,1063.6477518001477,-48.29221793723881,0.6135680063099193,0.6240620286158339,0,-24.36035484259356
geometry_control,203,95,31,67,1.3152688232750522,-361.23452690398534,-69.05617260414334,0.6743612852073523,0.6240620286158339,1,-64.1009981515923
geometry_control,203,96,32,61,1.4697360521495229,825.3069489274596,-35.52249870791228,0.625483172164853,0.6240620286158339,1,-44.42773715059478
geometry_control,203,97,32,67,1.403439183598058,847.596193619341,-42.755935205496215,0.6942586308966258,0.6240620286158339,1,6.114174973176375
geometry_control,203,98,32,68,1.4508414199822681,1337.7945659651114,-41.95937747662129,0.6315706177414319,0.6240620286158339,1,-36.68493786839717
geometry_control,203,99,33,62,1.4009633079020236,1265.235970960217,-34.713891933266495,0.6151239967005324,0.6240620286158339,0,-58.71717999558269
geometry_control,203,100,33,68,1.4877471348224043,683.0469227446973,-20.89418409204225,0.44969873512331254,0.6240620286158339,0,-61.38802577160503
geometry_control,203,101,33,69,1.4153528564923208,1003.1716976585781,-30.36035420565981,0.4548726070666562,0.6240620286158339,0,-51.42203585733317
geometry_control,203,102,34,63,1.469027757391157,917.6459638801664,-6.386006308747853,0.6620434579990487,0.6240620286158339,1,-35.421498604365524
geometry_control,203,103,34,69,1.3708579558542096,728.4037784381352,-7.536984157712005,0.4859112334403076,0.6240620286158339,0,-46.56015190997544
