feature_family,held_support_configuration,bond_index,atom_i,atom_j,distance_A,target_delta_minimum_norm_tension_meV_A,remaining_repair_minimum_norm_tension_meV_A,LOCO_router_score,LOCO_router_threshold,LOCO_router_active,LOCO_tension_prediction_meV_A
geometry_control,20,4,1,37,1.4436903277492175,1317.0328173178546,-52.26798912885477,0.7584237420600926,0.6312784011439843,1,44.24624190865978
geometry_control,20,5,1,66,1.3794269971683102,1143.2875682076658,-80.45749786540519,0.7884192940202321,0.6312784011439843,1,-11.589439326166097
geometry_control,20,6,2,37,1.4317919553624605,1340.0547659496938,-83.79416116320243,0.6375882132561101,0.6312784011439843,1,40.05401619895086
geometry_control,20,7,2,38,1.3777284112849286,846.9539541493348,-77.30611427470396,0.6796239789644976,0.6312784011439843,1,10.354149562738098
geometry_control,20,8,2,67,1.493337448698108,913.0185040580252,-70.68106282917618,0.606677902936068,0.6312784011439843,0,60.674096374065286
geometry_control,20,9,3,38,1.4371274387055495,1322.1185196238848,-30.108032733902473,0.6581799194491514,0.6312784011439843,1,7.082000071265998
geometry_control,20,10,3,39,1.3821886450562697,1242.6933041925586,-63.55705334331228,0.6117888174901036,0.6312784011439843,0,-30.575035421227703
geometry_control,20,11,3,68,1.4839530741782816,902.2049641279189,-20.598793691059743,0.6441895637932418,0.6312784011439843,1,-33.24543557082035
geometry_control,20,12,4,39,1.450338701430025,968.5272763665934,-55.91526013749906,0.573599848180086,0.6312784011439843,0,-39.60836945650215
geometry_control,20,13,4,40,1.3915885438910476,1114.3711276620552,-64.50431995797838,0.5296618008535873,0.6312784011439843,0,-98.99426666511643
geometry_control,20,14,4,69,1.4050879365332645,1145.8429777376102,-93.16311647000042,0.6513800198677944,0.6312784011439843,1,21.713658836617224
geometry_control,20,15,5,40,1.499869822295866,732.9355212593562,-83.07087738950649,0.4999441403920467,0.6312784011439843,0,-75.56938120934267
geometry_control,20,16,5,41,1.4525179927667715,1037.2892496425832,-57.202837567436475,0.4722683678614032,0.6312784011439843,0,-68.4656189627883
geometry_control,20,17,5,70,1.350827889230057,629.5886998187855,-98.58843504813001,0.5252190714110057,0.6312784011439843,0,-25.328984708342343
geometry_control,20,18,6,41,1.3744706699585065,849.5626942689793,-77.44045096693597,0.5993348278849375,0.6312784011439843,0,-112.68751510897465
geometry_control,20,19,6,42,1.4426090634196853,1180.9334222019913,-70.62312414001856,0.5734054991313364,0.6312784011439843,0,-100.74029854700139
geometry_control,20,20,6,47,1.4150946466580918,1237.5526559241448,-62.616315919743094,0.6390198759698886,0.6312784011439843,1,-40.79809961937004
geometry_control,20,21,7,36,1.386392749253066,885.618287529599,-89.38261078669198,0.5416170679434271,0.6312784011439843,0,-58.63363477812079
geometry_control,20,22,7,42,1.346649345535917,451.3167340813709,-140.1290297717378,0.4720887230622045,0.6312784011439843,0,-117.83617829225199
geometry_control,20,23,7,43,1.4157202436205707,1142.4295882550273,-63.11752102886345,0.48437219217010696,0.6312784011439843,0,-64.18552569332738
geometry_control,20,24,8,37,1.4538026701781,1283.233067610836,-43.84196159641861,0.8337105972374191,0.6312784011439843,1,60.32954119430559
geometry_control,20,25,8,43,1.3881583463257978,1044.609381519097,-40.61651841006064,0.7440955814839179,0.6312784011439843,1,7.003266142248048
geometry_control,20,26,8,44,1.4401596807695005,1634.2077956911728,-41.399756533694365,0.9313552652721413,0.6312784011439843,1,42.70645570852393
geometry_control,20,27,9,38,1.3693034469543006,816.9582891343704,-71.28904217998583,0.6563419482984514,0.6312784011439843,1,-68.86220760385395
geometry_control,20,28,9,44,1.399562205248922,1124.6498874507345,-78.03447925869334,0.7119508506247861,0.6312784011439843,1,-52.88992207012947
geometry_control,20,29,9,45,1.4600443538448846,941.4966501275262,-52.40526916780166,0.6243229180108583,0.6312784011439843,0,-30.28539966032721
geometry_control,20,30,10,39,1.4100315209264727,1054.0856395191684,-27.889924731081766,0.5655625096187415,0.6312784011439843,0,-54.665012092571324
geometry_control,20,31,10,45,1.4416388473724464,1161.6892269434657,-31.44511470377906,0.5799345812901964,0.6312784011439843,0,-6.542475729229942
geometry_control,20,32,10,46,1.439490223831727,1069.6405057752654,-60.90955685619945,0.5364417651231366,0.6312784011439843,0,-31.79820236843561
geometry_control,20,33,11,40,1.3949974365362174,994.815485305047,-90.63470645549465,0.49744869364757555,0.6312784011439843,0,-59.21797139422901
geometry_control,20,34,11,46,1.4119982886232738,1215.1960454438638,-58.45693203297914,0.5122659964784693,0.6312784011439843,0,-27.50987073869402
geometry_control,20,35,11,47,1.4605440402467758,1014.9098215435854,-69.77698958301607,0.5094579692018832,0.6312784011439843,0,-4.279637242837069
geometry_control,20,36,12,47,1.4816659691761422,881.4980058809368,-55.80653424810324,0.47043855725293676,0.6312784011439843,0,-58.556858067407674
geometry_control,20,37,12,48,1.4011138622985861,1102.665463317842,-59.41145234110816,0.4139505343532559,0.6312784011439843,0,-108.43055159448569
geometry_control,20,38,12,53,1.392052153757254,1041.5185140078554,-92.89004075939486,0.48326063034986616,0.6312784011439843,0,-16.265102259353515
geometry_control,20,39,13,42,1.3739360121208932,894.7374180795812,-81.76384404196472,0.44730259783249016,0.6312784011439843,0,-127.53531830213812
geometry_control,20,40,13,48,1.4047724513012476,1090.7284121582315,-76.7052940201684,0.4564289517713615,0.6312784011439843,0,-83.03951078814559
geometry_control,20,41,13,49,1.4281866018008533,1121.7418256981548,-70.47751328580303,0.48908772178876325,0.6312784011439843,0,-62.77238701276288
geometry_control,20,42,14,43,1.4844020720213884,988.9049760861981,-62.311154254488685,0.4899740631858801,0.6312784011439843,0,-22.94562685251487
geometry_control,20,43,14,49,1.4219433162773885,1065.6459743977853,-58.42237124916635,0.5194757180342509,0.6312784011439843,0,-1.6977117698903825
geometry_control,20,44,14,50,1.445400318438671,1246.185439205805,-80.71401848209983,0.4704712283951017,0.6312784011439843,0,-7.014844177611373
geometry_control,20,45,15,44,1.4670062928834338,1193.42317521869,-54.97369274632775,0.6212880930263205,0.6312784011439843,0,-1.611646565054837
geometry_control,20,46,15,50,1.3782690745241761,944.3496827710832,-82.84433434885281,0.41452557444731847,0.6312784011439843,0,-38.79757416078228
geometry_control,20,47,15,51,1.4153679141784008,1253.6121356298308,-58.45882816657049,0.5018172372244447,0.6312784011439843,0,-21.01062377299141
geometry_control,20,48,16,45,1.4574379752827364,1126.9740999694764,-71.86706461455147,0.5452768319238694,0.6312784011439843,0,11.701959957656324
geometry_control,20,49,16,51,1.4441702989367102,1232.4826376765561,-48.66028357715621,0.5134339087359217,0.6312784011439843,0,8.350718071158841
geometry_control,20,50,16,52,1.3905866176737438,1011.4048210095993,-74.69240434570855,0.4441064178958468,0.6312784011439843,0,-27.52753593527551
geometry_control,20,51,17,46,1.4743964569341839,957.9788737644143,-71.99954182223134,0.5834107683071015,0.6312784011439843,0,-7.626486933806358
geometry_control,20,52,17,52,1.4176850051998708,1228.7232843042789,-84.01408160944655,0.5257331704461388,0.6312784011439843,0,7.118816705901754
geometry_control,20,53,17,53,1.3515001900725525,604.6042989646674,-118.33798045511018,0.593424814127445,0.6312784011439843,0,6.713571191331827
geometry_control,20,54,18,53,1.389162286845082,917.9804546720502,-61.70434467929946,0.6306148482744951,0.6312784011439843,0,6.0090849831448985
geometry_control,20,55,18,54,1.399803128845673,1077.266347091707,-83.61972228648845,0.6663669673776118,0.6312784011439843,1,8.949923518170134
geometry_control,20,56,18,59,1.4200717133915812,1149.660023642019,-80.57688797887275,0.6191462874125259,0.6312784011439843,0,9.74160806219798
geometry_control,20,57,19,48,1.472371820213334,923.0393942512261,-68.55411539577116,0.478826663158326,0.6312784011439843,0,-51.23674829901486
geometry_control,20,58,19,54,1.4616454935583776,1172.8210699261754,-35.78670867048508,0.5838888782580529,0.6312784011439843,0,-18.52826434785274
geometry_control,20,59,19,55,1.3635515708083792,712.9748317638891,-67.03901380000451,0.47027571490482273,0.6312784011439843,0,-30.071374061036934
geometry_control,20,60,20,49,1.4073228682591175,1175.591513338613,-94.2752534630399,0.43582178449712755,0.6312784011439843,0,-72.58256561642104
geometry_control,20,61,20,55,1.3863916610802636,947.1277332134588,-92.19604155478417,0.39461206622622247,0.6312784011439843,0,-88.81605610486635
geometry_control,20,62,20,56,1.4314904018857733,1193.7216129833182,-58.60172404559196,0.4252206911464228,0.6312784011439843,0,-79.32849533911197
geometry_control,20,63,21,50,1.4657229135705323,1140.1870340155504,-92.30886640704173,0.4739280928130723,0.6312784011439843,0,-31.36828880855191
geometry_control,20,64,21,56,1.4059172675575764,1210.1872369993546,-71.98272441526152,0.5123314891015167,0.6312784011439843,0,-68.49010526861423
geometry_control,20,65,21,57,1.3936251592727273,1037.889928191827,-77.82351901197765,0.5801546769198962,0.6312784011439843,0,-71.02709811331064
geometry_control,20,66,22,51,1.5052072761152144,932.6153713874571,-81.3256459800198,0.47775994087930174,0.6312784011439843,0,-14.964589005742566
geometry_control,20,67,22,57,1.4473606967411607,1095.4800024675255,-70.70510788451084,0.4966948622089994,0.6312784011439843,0,-34.68462960320747
geometry_control,20,68,22,58,1.2994879373050297,-674.7488388480166,-355.5945151013409,0.4739697212233127,0.6312784011439843,0,-53.78751223580518
geometry_control,20,69,23,52,1.4545311517318689,1147.387441153699,-82.32682454657039,0.4935429274950579,0.6312784011439843,0,-7.616631246744721
geometry_control,20,70,23,58,1.4465094250986659,981.5559196596524,-99.07592454874559,0.5590801986791436,0.6312784011439843,0,1.0302936401257412
geometry_control,20,71,23,59,1.4360431088312544,1142.142844361618,-81.81315367292869,0.5497660103143949,0.6312784011439843,0,-38.532224455481675
geometry_control,20,72,24,59,1.4763003501013354,892.9655106772003,-80.64342414025721,0.4520250911697392,0.6312784011439843,0,-32.994793287589395
geometry_control,20,73,24,60,1.3499584875616006,647.9083628676578,-93.25011282623507,0.5230783229224915,0.6312784011439843,0,-26.29343392261736
geometry_control,20,74,24,65,1.4498066235136442,1056.0527930589894,-54.29849204618946,0.3959723859075155,0.6312784011439843,0,-34.30343197706594
geometry_control,20,75,25,54,1.4495882432617566,1159.5305246059133,-52.02186414368177,0.5422105243013222,0.6312784011439843,0,-9.125630059456707
geometry_control,20,76,25,60,1.4461111321203888,1134.049011287786,-73.22152530125624,0.5660430760889885,0.6312784011439843,0,8.563499403371726
geometry_control,20,77,25,61,1.39768012510088,1127.9198843037543,-55.760223117947874,0.4584685884061598,0.6312784011439843,0,7.6302391296915495
geometry_control,20,78,26,55,1.3932737239050235,950.6068725735441,-99.47451950555454,0.41553297238995096,0.6312784011439843,0,-27.803278919284818
geometry_control,20,79,26,61,1.519936737897425,308.01303956720284,-111.86813264489581,0.4454041998480188,0.6312784011439843,0,-33.84422141265297
geometry_control,20,80,26,62,1.3840744233908644,1081.280371591549,-72.25663326816948,0.49826789132732213,0.6312784011439843,0,-111.45579138818948
geometry_control,20,81,27,56,1.384727302161654,1088.056166045726,-80.71395950223683,0.41482753161277247,0.6312784011439843,0,-106.0061065581206
geometry_control,20,82,27,62,1.4492843682772458,1355.8574095685249,-89.31716058446953,0.46695382562994336,0.6312784011439843,0,-81.24473272763868
geometry_control,20,83,27,63,1.322545042012971,10.983454071398668,-161.9331550010514,0.5388231718047782,0.6312784011439843,0,-135.0896775278429
geometry_control,20,84,28,57,1.473325347120256,1231.294147402407,-76.27011789882583,0.5128766956483339,0.6312784011439843,0,-58.89020759993963
geometry_control,20,85,28,63,1.4228230206909196,1431.943657518294,-72.6868230386064,0.5690491480219602,0.6312784011439843,0,-110.98881443717626
geometry_control,20,86,28,64,1.3435284330709907,518.4318100778573,-124.72048547766252,0.4398071537301791,0.6312784011439843,0,-75.5283677330546
geometry_control,20,87,29,58,1.4428773209088557,1543.441939183716,-68.27333537492588,0.5957860562074695,0.6312784011439843,0,-10.413272675061645
geometry_control,20,88,29,64,1.4316263847122916,1168.6625566681873,-37.86082802839472,0.5454416552750014,0.6312784011439843,0,-28.628659139243425
geometry_control,20,89,29,65,1.3965714723442864,1194.2359527783135,-63.178309650746,0.530419162580497,0.6312784011439843,0,-51.24029433982001
geometry_control,20,90,30,65,1.4138828456100274,1291.9839640535051,-38.13100826476141,0.5475515590832223,0.6312784011439843,0,-44.60886934126388
geometry_control,20,91,30,66,1.4056486968432185,1122.4134201239056,-67.22545157070282,0.668530412093477,0.6312784011439843,1,-21.48933051368148
geometry_control,20,92,30,71,1.4363363995668261,1178.009729818796,-100.03187267289829,0.7053093668419064,0.6312784011439843,1,-23.270835294472572
geometry_control,20,93,31,60,1.4603833153671382,1001.0012826061876,-35.58244371487505,0.5310312685879084,0.6312784011439843,0,18.79636233996293
geometry_control,20,94,31,66,1.4868916088105226,760.6319565606113,-69.82820657737334,0.524904184583187,0.6312784011439843,0,-18.624828521531867
geometry_control,20,95,31,67,1.392660360963325,1061.3635438298566,-73.74534775403858,0.4639983223030053,0.6312784011439843,0,7.626803754489362
geometry_control,20,96,32,61,1.4532113505353323,1236.3939870002541,-56.73942145708768,0.6104016549865351,0.6312784011439843,0,73.41670145029515
geometry_control,20,97,32,67,1.474130816983689,897.5751171431621,-92.08335780697895,0.6509431963844607,0.6312784011439843,1,91.6546450180588
geometry_control,20,98,32,68,1.426315517219004,1173.3864122948864,-44.51497085189213,0.7098989167569807,0.6312784011439843,1,22.374199075720785
geometry_control,20,99,33,62,1.4724438091439795,1072.6428359188756,-34.996136701608016,0.7802398829209249,0.6312784011439843,1,90.48816071964144
geometry_control,20,100,33,68,1.3786202263966547,957.2781405302144,-67.01041008616649,0.8268734532120672,0.6312784011439843,1,19.659941795205167
geometry_control,20,101,33,69,1.4961273207989454,949.3229891382236,-74.74114878489613,0.8722528785966374,0.6312784011439843,1,127.81759687443427
geometry_control,20,102,34,63,1.5040978475752855,669.0533225427691,-99.69125169865403,0.6043303719330609,0.6312784011439843,0,-44.034077285901084
geometry_control,20,103,34,69,1.4891694333419965,820.7586038935048,-87.63554856303004,0.6244740214339385,0.6312784011439843,0,54.51314202661702
geometry_control,20,104,34,70,1.3947236898514626,930.2693423136326,-89.24143746970884,0.5280307334386902,0.6312784011439843,0,5.603464267636799
geometry_control,20,105,35,64,1.4672970427720102,827.4361677571429,-57.542577954461585,0.5116268722422985,0.6312784011439843,0,-17.07302368447526
geometry_control,20,106,35,70,1.4715779301356502,934.7971812671874,-73.03525879956577,0.5645692280397088,0.6312784011439843,0,-8.898769479051005
geometry_control,20,107,35,71,1.4039679464429167,1070.7118622223704,-76.78589828925472,0.654362187306478,0.6312784011439843,1,-38.82030038430086
geometry_control,6,0,0,36,1.512807542241714,-256.2016586006752,-94.3205945723181,0.6801796477212503,0.6247647925284906,1,-77.22586710292458
geometry_control,6,1,0,41,1.3980260636793633,733.2810289553794,41.12988053165215,0.49776976264478073,0.6247647925284906,0,-41.50658083010293
geometry_control,6,2,0,71,1.4479451898230502,484.87072084168517,26.86918440739529,0.5113778044906935,0.6247647925284906,0,-36.46270493145867
geometry_control,6,3,1,36,1.3368541909021847,-93.70965018352706,-70.89136155766292,0.7643271482880074,0.6247647925284906,1,-106.93461681267675
geometry_control,6,4,1,37,1.4676871675821794,446.09412015764207,5.373773462562209,0.7676855936348042,0.6247647925284906,1,21.757729028040316
geometry_control,6,5,1,66,1.4895188235436283,407.79946652298406,-1.6675941690679625,0.623136838791486,0.6247647925284906,0,59.038350104753036
geometry_control,6,6,2,37,1.407602352404,824.8432569137605,52.12568843077288,0.7623770487508272,0.6247647925284906,1,4.639704131060469
geometry_control,6,7,2,38,1.4089936063053474,804.5398901563639,31.156423678691468,0.6196553575930001,0.6247647925284906,0,-51.60817156148204
geometry_control,6,8,2,67,1.409097238737353,977.7323514345298,54.897524348773814,0.6692467332324923,0.6247647925284906,1,-41.563544595731656
geometry_control,6,9,3,38,1.31106449947521,-540.2987049725883,-82.78239534746096,0.44148316749041794,0.6247647925284906,0,-151.83223573052794
geometry_control,6,10,3,39,1.3988345383515939,836.1464332239478,12.779937179747131,0.45651903488469225,0.6247647925284906,0,-58.318626398634066
geometry_control,6,11,3,68,1.456379939488702,512.8944715415444,22.957046099996504,0.4953766804831863,0.6247647925284906,0,-93.45792204188307
geometry_control,6,12,4,39,1.4304908949047501,995.3038669162835,44.55803610476242,0.6145395659075764,0.6247647925284906,0,-2.769007316080007
geometry_control,6,13,4,40,1.4573602841247348,824.2281057087254,25.39114645060568,0.6063025234632196,0.6247647925284906,0,26.614875745956425
geometry_control,6,14,4,69,1.4426351545184186,714.0036044150611,16.255849989954882,0.607078004730027,0.6247647925284906,0,27.337150465658326
geometry_control,6,15,5,40,1.482806270524472,439.69943101205564,5.069174875339775,0.45404871604724806,0.6247647925284906,0,9.636719502274289
geometry_control,6,16,5,41,1.4683657022481278,573.1015191918025,54.193699152310984,0.40420325183189143,0.6247647925284906,0,-42.42461720129482
geometry_control,6,17,5,70,1.3400064190985024,102.56486402668519,17.595036312731857,0.40674683610078627,0.6247647925284906,0,-83.21072039348753
geometry_control,6,18,6,41,1.408039849738852,494.15275467915086,-1.7755804627414205,0.5461960320818595,0.6247647925284906,0,-32.836516218067274
geometry_control,6,19,6,42,1.4418386972901165,722.88346626357,35.328667253885726,0.6314248085593218,0.6247647925284906,1,-18.84869604175732
geometry_control,6,20,6,47,1.4532042562822578,654.5872055161647,22.017873874372622,0.6217264924588779,0.6247647925284906,0,15.373208240844733
geometry_control,6,21,7,36,1.3503225166810224,252.82215227983974,-63.005620653630714,0.6758618160064294,0.6247647925284906,1,-134.46587265363962
geometry_control,6,22,7,42,1.3891898076777023,669.8263672533759,-54.145294568525514,0.5786807074074221,0.6247647925284906,0,-93.69499596502915
geometry_control,6,23,7,43,1.486197240791876,462.9397823873528,14.472709206718754,0.5820001398291827,0.6247647925284906,0,-58.03993395863499
geometry_control,6,24,8,37,1.4356560500869449,805.1063334746575,30.046232235894497,0.6422847689188105,0.6247647925284906,1,-61.3979594351359
geometry_control,6,25,8,43,1.4660196517225863,660.4199166390712,-14.97270007001678,0.5450646473947671,0.6247647925284906,0,-64.94848429846598
geometry_control,6,26,8,44,1.397948557628855,721.3879349687038,9.034037012388467,0.5249856059099538,0.6247647925284906,0,-79.13522907683969
geometry_control,6,27,9,38,1.4829563837218505,478.9596310696147,34.324758652404405,0.563608250702468,0.6247647925284906,0,-57.28703701971712
geometry_control,6,28,9,44,1.4359840414582226,792.7116590349145,18.729482741282727,0.5890307788514384,0.6247647925284906,0,-23.238413088829585
geometry_control,6,29,9,45,1.4758068530559516,801.6493179225904,-1.475447847334093,0.6057083154512906,0.6247647925284906,0,-50.892740397948884
geometry_control,6,30,10,39,1.4787917995816042,759.5788388734167,33.03597914017116,0.641008289960918,0.6247647925284906,1,-15.621921805513217
geometry_control,6,31,10,45,1.4008792418464744,809.5370280059533,-7.684596848894148,0.6680724873154662,0.6247647925284906,1,-59.021170830054785
geometry_control,6,32,10,46,1.4882454706764272,556.0280638258052,69.5866124288877,0.588209604995859,0.6247647925284906,0,-16.47555860597207
geometry_control,6,33,11,40,1.4605736530922442,713.2586949668214,32.06444725648225,0.4798156523918895,0.6247647925284906,0,9.20266120158287
geometry_control,6,34,11,46,1.3873164073563882,648.1061033396802,67.49486059449714,0.43525400987118745,0.6247647925284906,0,-4.841081595803743
geometry_control,6,35,11,47,1.4436925964536929,783.9306589528196,0.8866854146396992,0.5055006485535511,0.6247647925284906,0,7.4975591074328065
geometry_control,6,36,12,47,1.480112320283898,599.6917391713025,13.269789225705049,0.6226763477588348,0.6247647925284906,0,24.51878745321477
geometry_control,6,37,12,48,1.4812090871162047,784.2550592045624,38.88799145567418,0.5991694268119006,0.6247647925284906,0,-5.737026014818007
geometry_control,6,38,12,53,1.3194153794071812,-568.0670193697448,-86.86939187079092,0.5068055555421289,0.6247647925284906,0,-36.08033800178599
geometry_control,6,39,13,42,1.397917782024214,1001.5096772887766,18.145841451750677,0.7140382237777989,0.6247647925284906,1,-73.03617210492192
geometry_control,6,40,13,48,1.4715083994397427,646.2225431165698,3.1263950634203184,0.6808329867304206,0.6247647925284906,1,-35.14972963496194
geometry_control,6,41,13,49,1.4419089529102878,712.3443846482569,62.14951691634346,0.893496880214693,0.6247647925284906,1,-20.98544627040308
geometry_control,6,42,14,43,1.4265695169861161,721.2679775881014,-1.1025178092690588,0.49342995995256905,0.6247647925284906,0,-43.12700708559188
geometry_control,6,43,14,49,1.3207089036908124,-434.7137483222418,8.189862691784047,0.6695691839677025,0.6247647925284906,1,-72.26012070353619
geometry_control,6,44,14,50,1.4578976812396982,601.8560603092259,5.908910281428828,0.7885864581749094,0.6247647925284906,1,1.1400268213268063
geometry_control,6,45,15,44,1.3602829853449783,308.2441037058094,-7.148077176526959,0.501503712010896,0.6247647925284906,0,-46.15444635870242
geometry_control,6,46,15,50,1.4756196545175349,727.4604572716222,31.287184014709908,0.8167392517180496,0.6247647925284906,1,25.888064124210686
geometry_control,6,47,15,51,1.4377228773527535,923.4222074689098,37.449800988856374,0.4844554382396267,0.6247647925284906,0,-25.528572094897715
geometry_control,6,48,16,45,1.4223240971496969,714.5571338403632,51.734236439347164,0.473800760693603,0.6247647925284906,0,-66.92721776721568
geometry_control,6,49,16,51,1.415942312609071,845.357291310442,16.95863331421399,0.4400749503224815,0.6247647925284906,0,-74.7195361347267
geometry_control,6,50,16,52,1.344274885526911,69.85162216648311,55.243096939467875,0.39603066236973594,0.6247647925284906,0,-84.87670816271446
geometry_control,6,51,17,46,1.450833774634021,1006.5934268276409,39.017275569005065,0.480126805934824,0.6247647925284906,0,-39.702981114701
geometry_control,6,52,17,52,1.39512949257262,856.938411896372,41.834858958828086,0.48221958993056413,0.6247647925284906,0,-87.80020291006714
geometry_control,6,53,17,53,1.4224028063041598,714.601468224737,-6.189350585492908,0.4345026524004818,0.6247647925284906,0,-37.82629581122685
geometry_control,6,54,18,53,1.435024321415325,763.041024059651,13.763601597929641,0.4554180202298068,0.6247647925284906,0,-1.635007003171708
geometry_control,6,55,18,54,1.4238616492936855,821.0533677840799,24.240913754552558,0.6105366237619021,0.6247647925284906,0,-66.67451583502854
geometry_control,6,56,18,59,1.463673126969416,640.7662435263716,15.273948448078855,0.48158242628006986,0.6247647925284906,0,-56.405152830969215
geometry_control,6,57,19,48,1.4336382420139828,896.8715027942125,25.023920026222555,0.5413354595782847,0.6247647925284906,0,-50.546832674633585
geometry_control,6,58,19,54,1.4065661168710433,719.8676142988937,51.16119549859859,0.6040901918406083,0.6247647925284906,0,-104.28165475961491
geometry_control,6,59,19,55,1.3768596462504485,515.1441014859658,37.56814419976065,0.4931048633058477,0.6247647925284906,0,-119.89528587797419
geometry_control,6,60,20,49,1.4270843638198272,1038.693688927971,44.204206375037465,0.7670571217559641,0.6247647925284906,1,-58.24432092902021
geometry_control,6,61,20,55,1.3812144462363012,636.9243695876023,29.723294808108196,0.5061626319992548,0.6247647925284906,0,-103.73105542211233
geometry_control,6,62,20,56,1.3978858485772656,808.783072739383,55.88905569977596,0.5393599897150203,0.6247647925284906,0,-67.38425762848561
geometry_control,6,63,21,50,1.397960504732151,952.7557346577063,16.03921846611956,0.8474986942799985,0.6247647925284906,1,31.626804648516867
geometry_control,6,64,21,56,1.4816590616098297,530.0896536203685,-13.933286520726593,0.5007842880318478,0.6247647925284906,0,38.839407014522735
geometry_control,6,65,21,57,1.4799537482967047,777.8627669984462,-26.617799739587362,0.47274411594134647,0.6247647925284906,0,10.164599366451874
geometry_control,6,66,22,51,1.4442117896862225,741.4584351847737,33.622918366702784,0.46121029662189705,0.6247647925284906,0,-38.71718480106389
geometry_control,6,67,22,57,1.4664342599864268,721.4186889222387,17.729205887102907,0.418739531761668,0.6247647925284906,0,-18.879980900637452
geometry_control,6,68,22,58,1.3690656837708408,473.39646535025025,11.457783942849353,0.4258810620595478,0.6247647925284906,0,-46.31694266925933
geometry_control,6,69,23,52,1.4912279101071433,423.13227829763946,36.66547017025387,0.43217590787231724,0.6247647925284906,0,-75.87823020700486
geometry_control,6,70,23,58,1.4542985560525066,821.9714147270487,24.904646668867386,0.44089096126271354,0.6247647925284906,0,-32.49271818343495
geometry_control,6,71,23,59,1.3809159875494637,571.0115668998727,52.466416687472176,0.410623376392498,0.6247647925284906,0,-79.23351227078692
geometry_control,6,72,24,59,1.3861870292596297,616.2960842383745,5.210414165931085,0.39412835989508666,0.6247647925284906,0,-93.79508513199946
geometry_control,6,73,24,60,1.4111920707668226,1006.8702191691588,58.34926324033722,0.5279030323553398,0.6247647925284906,0,-63.26731903947221
geometry_control,6,74,24,65,1.4859828262842856,729.4461056388369,10.414873227919477,0.5070853544367571,0.6247647925284906,0,-65.22953211563767
geometry_control,6,75,25,54,1.3674406621726005,526.0956691288001,20.94038906316263,0.5819769283167303,0.6247647925284906,0,-122.5922107946267
geometry_control,6,76,25,60,1.466955238260029,465.6002273680235,7.982480488061192,0.5867974032951511,0.6247647925284906,0,-99.37162460269542
geometry_control,6,77,25,61,1.3262199524890337,-388.51227312269646,7.931748968328919,0.5247649101951294,0.6247647925284906,0,-171.83819206267458
geometry_control,6,78,26,55,1.494487326181354,265.99655970040067,2.380001296881283,0.4015203552774932,0.6247647925284906,0,-181.15729871788375
geometry_control,6,79,26,61,1.3934355123710542,718.4300737724627,11.576986961257745,0.4552936656906529,0.6247647925284906,0,-135.79041267892399
geometry_control,6,80,26,62,1.3651163352946603,376.7486539184517,0.7785353421628921,0.4634641635606087,0.6247647925284906,0,-10.641957326895508
geometry_control,6,81,27,56,1.4510156660016351,986.8610406287701,-2.2436273781989735,0.5365804920575284,0.6247647925284906,0,-4.841584779394161
geometry_control,6,82,27,62,1.388233981835233,564.1147053807254,14.924954518068606,0.5653269426248784,0.6247647925284906,0,-64.0532539453484
geometry_control,6,83,27,63,1.4763194850363341,448.1813015342878,-25.976910534356588,0.49464165126389015,0.6247647925284906,0,-31.13168111995139
geometry_control,6,84,28,57,1.4275298437884563,1080.2231874743054,25.81346146702054,0.8581536011082376,0.6247647925284906,1,54.77466172381516
geometry_control,6,85,28,63,1.4137767677796482,753.9769011887436,27.24085821423866,0.8442549324051005,0.6247647925284906,1,25.3770840351702
geometry_control,6,86,28,64,1.4522954268323225,647.2950157692477,69.64180825913402,0.8779873879438924,0.6247647925284906,1,57.624065638674
geometry_control,6,87,29,58,1.4491530559997359,856.7360059951897,8.331008191475524,0.46863005076817477,0.6247647925284906,0,-34.411851729113174
geometry_control,6,88,29,64,1.4323299101795677,837.1625431209051,23.112879276054063,0.4813223073059499,0.6247647925284906,0,-29.669190272288112
geometry_control,6,89,29,65,1.410226190605933,773.1216251126207,7.528836785036149,0.5513194604396296,0.6247647925284906,0,-45.41359979992579
geometry_control,6,90,30,65,1.372758835880856,600.8085610000235,-19.164565719421464,0.5329537391553922,0.6247647925284906,0,-77.74467352615257
geometry_control,6,91,30,66,1.4596316717278746,672.7943463953821,-1.3351986806062008,0.47539224598309443,0.6247647925284906,0,-40.51523753507916
geometry_control,6,92,30,71,1.4217443437784136,684.3724004381935,12.257632140658767,0.44778071224905913,0.6247647925284906,0,-83.18168711744096
geometry_control,6,93,31,60,1.4280590410291127,847.5490145420698,39.03303035075672,0.580646811091661,0.6247647925284906,0,-5.099026006698033
geometry_control,6,94,31,66,1.425701598520152,838.7871073445514,26.690586607279855,0.5022676400007806,0.6247647925284906,0,1.3033295332574966
geometry_control,6,95,31,67,1.4275913768320054,699.3016751575121,48.274932720034876,0.5536860793257639,0.6247647925284906,0,0.32677747140162694
geometry_control,6,96,32,61,1.4625617539369167,634.3239431863183,-1.6190876256978322,0.5176253918809508,0.6247647925284906,0,-134.80938842577748
geometry_control,6,97,32,67,1.4400982265498263,815.62767379868,23.939603508821794,0.5526971532150754,0.6247647925284906,0,-97.44546226551273
geometry_control,6,98,32,68,1.339894564477318,-120.98292874536065,-9.329399921633952,0.5569992905683516,0.6247647925284906,0,-140.0551505116659
